# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000239072	1.23856e-05	6.81238e+06	253454	0.000534662	0.0001502	-0.00037966	0.000156215	-8.00897e-05	0.000143673	0.000110522	0.000492731	0.00236077	0.000865057	1.32296e-05	0.000464894	-53.4287	68.6284	7080
3.55297e-05	0.000265873	2.51231e-05	6.48994e+06	249215	0.00101667	0.000169724	-0.000356021	0.000163077	-0.000113011	0.00014218	-0.000169438	0.000521244	0.000352863	0.00066813	0.000583489	0.000373625	-184.539	78.3163	7029
3.57227e-05	0.000313827	4.95781e-05	7.07491e+06	259973	0.000885282	0.000188518	-0.000310192	0.000183391	0.000246963	0.00013737	-0.000644855	0.000464679	-0.000178608	0.000663207	0.000853375	0.000569788	-343.717	208.607	7129
3.59168e-05	0.000373809	0.000109188	6.33256e+06	244003	0.000776261	0.00020212	-0.000209779	0.000176232	3.86092e-06	0.000185498	-0.000145635	0.000529518	0.00210779	0.000853636	0.000501463	0.000528512	-372.314	290.452	7035
3.61119e-05	0.000216712	9.29138e-06	6.79478e+06	253599	0.000929067	0.000150882	-0.000301734	0.000146523	1.86941e-05	0.000131099	0.000821103	0.000596575	-0.00027039	0.000857011	0.000758335	0.000528396	-133.93	91.3832	7056
3.63081e-05	0.000224689	9.07826e-06	6.65933e+06	251778	0.00117987	0.00015068	-0.000541796	0.000149663	4.80634e-06	0.00013647	1.5548e-05	0.000351258	0.000720819	0.000554013	0.000839594	0.000373074	-85.9732	40.7744	7040
3.65054e-05	0.00025458	1.67926e-05	7.52602e+06	268333	0.000496201	0.00016203	-0.000455284	0.000163748	1.22659e-05	0.000137398	-0.000248875	0.000616615	-0.000940142	0.000818709	0.000808426	0.000508118	-61.6064	50.926	7084
3.67038e-05	0.00024702	1.774e-05	6.93131e+06	257854	0.000848018	0.000151063	-0.000583667	0.000167009	-2.63425e-05	0.000135489	0.000463421	0.000513739	-0.000523102	0.00070867	-0.000357186	0.000441662	-182.993	123.552	7151
3.69032e-05	0.000325907	5.14523e-05	6.36287e+06	243589	0.000997831	0.00016234	-0.000268414	0.000184336	5.05715e-06	0.000176087	0.00028244	0.000571836	0.00120085	0.000921623	7.19813e-05	0.000621471	-83.1889	112.549	7135
3.71037e-05	0.000278586	2.03249e-05	6.78836e+06	252101	0.000785985	0.000172518	-0.000550506	0.000157377	-2.18876e-05	0.000154989	-0.000584106	0.00059237	0.000296923	0.000772868	-1.12761e-05	0.000481785	-50.2569	112.227	7094
