# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0920576	0.00409382	29850.5	1128.08	0.00838059	0.00286728	-0.00373894	0.00269946	0.00463468	0.00239298	0.0025284	0.00154187	0.00722337	0.00772063	0.0857197	0.00632916	-0.860635	0.128968	8672
0.000749406	0.0828659	0.00282074	28766.3	1128.69	0.00501908	0.00278429	0.0023506	0.00246485	-0.00215072	0.00236889	0.000605671	0.00153861	-0.00529132	0.00774575	0.0821791	0.00655625	-0.78378	0.105381	8531
0.000753477	0.0907432	0.00356009	26780.4	1053.74	0.00736405	0.00288258	0.00272887	0.00261223	0.000977174	0.00244571	-0.00137575	0.00146683	0.00499186	0.00751095	0.0892754	0.00629748	-1.25657	0.298204	8599
0.000757571	0.0921489	0.00340261	27245.3	1073.65	0.0148917	0.00287822	-0.00269332	0.00265639	0.00337523	0.00246323	0.00158816	0.00148981	-0.00114399	0.00759406	0.082343	0.0062544	-0.962607	0.111505	8604
0.000761687	0.0940477	0.00346577	26258.9	1042.23	0.00575404	0.00298189	0.00285775	0.00262259	0.00102715	0.00244374	-0.00095305	0.0014475	-0.00586525	0.00753047	0.0874073	0.00671697	-0.666498	0.091367	8656
0.000765826	0.0926227	0.00358788	26947.7	1085.08	0.00809525	0.00283766	0.00325604	0.00274669	0.000488505	0.0024357	0.000517731	0.00151805	-0.0035453	0.00782391	0.0944507	0.00651741	-0.839061	0.114314	8607
0.000769987	0.0914974	0.00327975	26250.1	1064.65	0.00824298	0.00290924	0.000409494	0.00261213	0.000877888	0.00246454	0.00167412	0.00148203	0.000183477	0.00756857	0.080856	0.00640601	-0.713495	0.0835735	8570
0.00077417	0.090882	0.00331938	26901.6	1067.99	0.0125509	0.00296656	0.00326671	0.0024812	0.000461128	0.00247796	-0.00160107	0.00147977	0.005581	0.00774002	0.0937028	0.00658717	-1.0345	0.155688	8614
0.000778376	0.0916737	0.0036764	28892.4	1122.53	0.00680038	0.00276455	0.00177755	0.00273458	-0.00112593	0.00247259	-0.000850913	0.00143588	-0.00581268	0.00764522	0.0941216	0.00643957	-1.14422	0.242751	8639
0.000782605	0.0922569	0.00443749	26383.9	1064.6	0.0104625	0.00287794	-0.000157404	0.00260135	0.00334423	0.00253669	0.000549629	0.00152678	0.0140667	0.00771948	0.0894753	0.00668614	-0.595294	0.0755222	8589
0.000786858	0.0950154	0.0038638	27701.9	1087.86	0.00618745	0.00296871	-0.00057632	0.00271438	0.00220522	0.00243936	-0.0017492	0.00147405	-0.00137342	0.00755266	0.0952988	0.00657133	-0.904501	0.0942081	8591
0.000791133	0.0927723	0.00372521	27706.7	1110.66	0.0081858	0.00290664	-0.00594097	0.0026018	-0.00368845	0.0025116	0.000790112	0.0014899	0.0117799	0.00764916	0.0888082	0.00641044	-0.823053	0.119892	8621
0.000795431	0.0909112	0.0031236	25904.8	1034.7	0.00658638	0.00295904	-0.000101239	0.00257448	-0.0040163	0.00237926	0.00085725	0.00147534	-0.00016612	0.00757964	0.09347	0.00659072	-0.541351	0.0783737	8644
0.000799753	0.0866867	0.00298852	26499.2	1059.67	0.00781597	0.00284955	-0.00234743	0.00249736	-0.00153047	0.00240993	-0.000735916	0.00146507	0.00674588	0.0074119	0.0802427	0.00643019	-0.800939	0.110086	8602
0.000804098	0.0938342	0.00328155	26235.1	1042.36	0.00643062	0.00293891	-0.00127576	0.00263659	-0.00406886	0.00247832	0.00032113	0.001545	0.00204519	0.00765203	0.080411	0.00673602	-0.755734	0.102534	8640
0.000808467	0.091373	0.00376569	26573.7	1079.59	0.0105194	0.0028353	-0.00222045	0.00271869	-0.00161194	0.00241881	0.00127617	0.00141697	-0.0180147	0.00761926	0.0902359	0.00644845	-0.835743	0.14088	8589
0.00081286	0.0893269	0.00405855	26109.8	1043.63	0.00858508	0.00280918	0.00254772	0.00257377	0.000646205	0.00251091	0.00166943	0.00141781	0.00273691	0.00769029	0.086177	0.00649466	-0.983627	0.0991037	8584
0.000817276	0.0910754	0.00355167	28215.1	1100.18	0.0115827	0.00291522	-0.00114806	0.00264165	-0.000186266	0.00235975	0.00208393	0.00147361	-0.0133872	0.00761355	0.101318	0.00676385	-0.868053	0.0968769	8656
0.000821716	0.0925753	0.00340072	26255.1	1048.92	0.0112325	0.00301183	0.00403943	0.00260347	-0.000964789	0.0023827	0.00138706	0.00147148	0.00441403	0.00766083	0.0837115	0.00643078	-0.910908	0.128692	8601
0.000826181	0.0877469	0.00381102	27270.4	1094.77	0.0142726	0.00289859	0.00049596	0.00252312	0.00286805	0.00237303	2.20811e-05	0.00144765	-0.00908489	0.00772767	0.0724687	0.00671293	-0.66315	0.084752	8600
0.00083067	0.0843643	0.00266291	27595.4	1088.02	0.00952488	0.00281209	0.00496143	0.00249838	-0.00125097	0.00234552	0.00103676	0.00149789	0.000225132	0.0075069	0.0856712	0.00668079	-0.869633	0.0946325	8588
0.000835183	0.0815685	0.00285141	25893.8	1030.02	0.00585927	0.00275967	0.00401586	0.00240372	0.00105434	0.00235445	-0.000139734	0.00146108	0.0095279	0.00754478	0.084849	0.00661498	-0.807777	0.0933758	8620
0.000839721	0.087045	0.00314956	25968.9	1026.13	0.00633231	0.00286601	-0.00101112	0.00253268	-0.00121621	0.00233914	-0.000155683	0.00148351	0.00738737	0.00788728	0.0932863	0.00657851	-0.829375	0.117862	8667
0.000844283	0.08816	0.0031412	25542.5	1021.27	0.00497864	0.00289607	0.000552412	0.00249081	-0.000919115	0.00240518	-0.000486313	0.00147242	-0.0196208	0.00771976	0.0995987	0.00656146	-0.683168	0.0760786	8660
0.00084887	0.0841994	0.00314809	26227.2	1047.86	0.010155	0.002743	0.00199969	0.00246881	0.00140541	0.00241568	0.003212	0.00147658	0.0137475	0.00766463	0.0864273	0.00649994	-0.786119	0.100658	8658
0.000853483	0.0942877	0.00382823	28031.2	1096.22	0.012946	0.00298659	0.00224338	0.00258722	-0.00181789	0.00253238	0.000257435	0.0014508	0.00531977	0.00775162	0.095413	0.00667176	-0.861549	0.0928638	8561
0.00085812	0.0891813	0.00328954	26962.5	1072.58	0.00411228	0.00287929	-0.00430824	0.00259535	0.00365851	0.00236554	-0.000966674	0.0014901	0.00163818	0.0075107	0.0879028	0.00664742	-0.920301	0.0947062	8654
0.000862782	0.0891585	0.00315479	24623.4	1010.31	0.00711388	0.00285404	-0.000574503	0.00260901	-0.000129036	0.00240791	0.00453945	0.00146226	-0.000352046	0.00745249	0.0893932	0.00651858	-1.27282	0.542918	8599
0.00086747	0.0919661	0.00354729	27243.4	1085.28	0.00922758	0.00284947	0.00129401	0.00267069	-0.00413281	0.00248779	4.17636e-06	0.00141427	-0.00586593	0.00766274	0.0833849	0.00645503	-0.925305	0.130019	8581
0.000872183	0.0942614	0.00339834	24897.1	995.354	0.0116723	0.00289348	-0.0010728	0.00267599	0.000276267	0.00250887	-0.00135573	0.00147141	-0.000579386	0.00744242	0.0880384	0.00637093	-0.625014	0.095408	8638
0.000876922	0.0967885	0.00366857	26526.2	1056.58	0.00903382	0.00293388	0.000469287	0.00278661	0.00367952	0.00248541	-0.000821142	0.00146296	-0.00286236	0.00798634	0.0822034	0.00669357	-1.14797	0.244458	8587
0.000881686	0.0894404	0.00373284	26799.7	1078.45	0.00837412	0.00283757	-6.64851e-05	0.00260849	0.000766057	0.00242851	-0.00132322	0.00146337	-0.00624364	0.0076706	0.0975542	0.00655747	-0.781367	0.0986988	8624
0.000886477	0.0948798	0.00358971	27509.4	1093.95	0.00573133	0.0029228	0.00522315	0.00270047	-0.00365738	0.00248244	0.000489967	0.00148828	-0.00194518	0.00770561	0.0851511	0.00663596	-1.04726	0.151074	8630
0.000891293	0.0923862	0.00416114	27554.3	1068.12	0.0116906	0.00285749	0.00127155	0.00273021	-0.00149018	0.00241125	0.00190908	0.00145129	-0.003972	0.00763172	0.0883548	0.00640878	-0.876296	0.104916	8622
0.000896136	0.0925462	0.0033425	26135	1049.73	0.00690053	0.00291307	0.00224826	0.00264439	0.000462267	0.00244597	0.000423578	0.00149059	0.00338082	0.00781944	0.0855289	0.00651097	-0.638297	0.108254	8630
0.000901005	0.0902993	0.00342667	26671.2	1039.46	0.0145827	0.00286723	-0.00136231	0.00260976	-4.97521e-05	0.00241882	0.000523482	0.00146076	0.00879356	0.00765355	0.0908616	0.006585	-0.94002	0.139638	8646
0.0009059	0.0893134	0.0033171	26272.5	1052.36	0.00718165	0.00289562	3.43016e-05	0.00253715	0.000927351	0.00239795	0.000522355	0.00151698	-0.00205203	0.00765897	0.0933551	0.00653521	-0.970944	0.110758	8689
0.000910822	0.093974	0.00366994	26700.8	1075.88	0.0050189	0.00289502	0.00163522	0.00272819	-0.00354284	0.00245487	0.000342246	0.00144611	-0.0121569	0.0078297	0.100438	0.00663309	-1.00572	0.112743	8607
0.000915771	0.089528	0.0030509	27268.8	1097.3	0.00691218	0.00294682	-0.00243287	0.00254338	0.00340589	0.00238231	-0.00259734	0.00146622	-5.55106e-05	0.00753945	0.0851894	0.00647477	-0.883949	0.113655	8602
0.000920746	0.0882606	0.00320987	26501.7	1044.7	0.00938249	0.002846	0.0012931	0.00255992	-0.00145288	0.00240024	-0.00107387	0.0015176	-0.0192733	0.00779379	0.0782047	0.00640543	-0.887381	0.114762	8651
0.000925749	0.0887581	0.00308932	27175.7	1076.02	0.00982752	0.00285947	-0.000819806	0.00251058	-0.00314845	0.0024737	-0.000202777	0.00146343	-0.00148285	0.00737564	0.0951278	0.00636496	-0.679081	0.121596	8621
0.000930779	0.0918519	0.00412568	28664.9	1096.9	0.00938021	0.00284408	0.00222833	0.0027378	0.00229336	0.0023533	-0.000631332	0.00154289	-0.00952185	0.00749629	0.0833563	0.00638102	-0.934057	0.0963219	8701
0.000935836	0.0900864	0.00333353	26437.1	1058.89	0.0111199	0.00290452	0.00378038	0.00258144	0.000236624	0.00243228	0.00139471	0.00148385	0.00877272	0.00766144	0.0867978	0.00648038	-0.917211	0.121351	8575
0.00094092	0.087959	0.00283311	27911.8	1102.27	0.00281379	0.00289263	-0.00390586	0.00250035	0.000587363	0.00241383	0.000838758	0.00152037	-0.00194684	0.0077812	0.0806396	0.00655045	-0.766533	0.146367	8611
0.000946033	0.0860101	0.00318593	27419.8	1077.95	0.0075303	0.00282805	0.00153743	0.00246597	-0.00219697	0.00241323	-0.00235319	0.00144802	-0.00923814	0.00755374	0.0894038	0.00654389	-0.939746	0.114267	8649
0.000951173	0.0896505	0.00330253	28484.5	1103.24	0.00852442	0.00287799	0.00135215	0.00255118	0.00285288	0.00244315	0.000577721	0.00152147	0.0179444	0.00752752	0.0885656	0.00654401	-0.97121	0.104572	8641
0.000956341	0.0838859	0.00281064	26788.6	1069.94	0.00890681	0.00282759	0.000348409	0.00244888	0.00235349	0.00236319	-0.00203478	0.00150302	-0.00131479	0.00754961	0.0866364	0.00659747	-0.859267	0.153827	8575
0.000961537	0.0919233	0.0035314	27050.9	1079.81	0.00983529	0.0028899	-0.00298506	0.00259571	-0.00195065	0.00247502	-0.00204136	0.00140206	-0.00461367	0.00774165	0.0845921	0.0065459	-0.91473	0.152373	8669
0.000966761	0.0877873	0.00299382	27947.6	1110.85	0.0140029	0.00284897	0.00361882	0.00254946	0.00271116	0.00238153	0.000276643	0.00147972	-0.0017702	0.00781336	0.0930901	0.00653269	-0.976672	0.112698	8652
0.000972014	0.0979674	0.00402253	27321.5	1066.28	0.00848373	0.00300595	0.00177201	0.00279666	0.000314945	0.00243565	0.000619842	0.00150309	0.00124384	0.00750434	0.0901719	0.00646696	-0.839897	0.117546	8602
