# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0806117	0.00204341	649291	27966.8	0.00879683	0.00252751	0.00298735	0.00251441	-0.000962902	0.00221675	0.00151807	0.00348018	-0.00511251	0.0059389	0.0839728	0.00272099	-0.417078	0.715682	9151
0.000749406	0.0789345	0.00194687	623749	26912.5	0.00206977	0.00251931	0.000477584	0.00245476	-0.00463051	0.00220442	0.00130306	0.00350109	0.0155405	0.00590173	0.082428	0.00271431	-0.973058	0.995369	9168
0.000753477	0.0805761	0.00211389	658168	27867	-0.00151004	0.00251446	0.000215656	0.00252147	0.00245447	0.0022064	-0.00256455	0.00343657	-0.000686304	0.00556323	0.0850583	0.00275796	-0.547874	0.317524	9191
0.000757571	0.0789025	0.00191924	618221	26878.2	0.00269871	0.00246259	0.00254692	0.00254153	0.00185277	0.00217996	-0.00548825	0.0037274	-0.012544	0.00603905	0.0808237	0.00274227	-1.29323	1.07151	9142
0.000761687	0.0756326	0.00196417	642813	27352	-0.00197162	0.00249316	0.00184849	0.00240423	-0.00170635	0.00214577	0.00536209	0.00359694	-0.00530539	0.00587641	0.0765481	0.00269148	-0.635988	1.67984	9120
0.000765826	0.0773282	0.00200709	628579	26360.5	0.00122108	0.00247659	0.000473569	0.00246742	0.000129448	0.00215186	-0.00257662	0.00358223	-0.00475735	0.00576187	0.079157	0.00262889	-0.787894	0.43738	9186
0.000769987	0.0774213	0.00199714	642732	27007.7	0.000758129	0.00246901	0.0049742	0.00248416	-0.00145185	0.00216923	0.00211042	0.00347062	0.00340098	0.00578962	0.078286	0.00273633	-0.563714	0.395762	9130
0.00077417	0.0814183	0.00206079	641124	27246.7	0.00436367	0.00248407	-0.0011771	0.00257171	-0.00055666	0.00222576	0.00221215	0.003524	-0.000421787	0.00569979	0.0853571	0.00279248	-1.27995	0.668625	9187
0.000778376	0.0785824	0.00201873	627317	27147.5	0.00664639	0.00247777	0.000232475	0.00251324	0.00343492	0.00214988	-0.00237501	0.00347107	-0.00848874	0.00561031	0.0819983	0.00273985	-0.607081	0.519768	9208
0.000782605	0.0761882	0.00188101	641071	27218.7	-0.00138774	0.00241062	0.00405205	0.00246948	-0.00146847	0.0021708	0.00247794	0.00338712	0.00757946	0.00570524	0.0733216	0.00263787	-1.63681	0.545152	9175
0.000786858	0.0784058	0.00195095	632267	26949.4	0.00364902	0.00253993	0.00365156	0.00248159	0.00287095	0.00212651	-0.00240485	0.0034673	0.00142814	0.00574803	0.0784249	0.00271412	-0.554262	0.410715	9160
0.000791133	0.0779896	0.00203676	656683	27782.4	0.00560291	0.00242245	0.00250546	0.00255581	0.00299475	0.00214254	0.00239257	0.00352596	-0.00220263	0.00602458	0.0786273	0.00266149	0.676345	0.763046	9186
0.000795431	0.0746748	0.00186531	665002	27511.9	0.00194458	0.00242608	-0.00202824	0.0024561	-0.000587266	0.00210364	0.00132227	0.00355323	-0.0156853	0.0059596	0.0729193	0.00262194	-0.102546	1.63794	9147
0.000799753	0.0776701	0.00197093	625841	27080.5	0.00481556	0.00243618	-0.0026115	0.00250111	0.00232692	0.0022094	0.0023832	0.00361049	-0.000266839	0.00583848	0.0845099	0.00283623	-5.85062	5.0665	9106
0.000804098	0.0758456	0.00200486	610847	25990.9	0.005601	0.00248928	0.0010624	0.00241613	0.00140567	0.00213161	-0.00697948	0.00342546	-0.00679047	0.005716	0.0778832	0.00270061	0.114646	0.600402	9157
0.000808467	0.075874	0.00195831	625485	27068.3	0.000697069	0.00243675	-0.000820272	0.0024751	-0.00073635	0.00210581	0.00358446	0.00357407	-0.00697907	0.00583359	0.0790706	0.00268971	-1.99696	0.491179	9207
0.00081286	0.0790558	0.00198981	661324	27898.4	0.00149598	0.00251997	0.00397409	0.00252253	0.00257977	0.00212653	0.00358189	0.00344018	0.00236664	0.00580667	0.0812868	0.00269549	0.58007	1.05524	9181
0.000817276	0.0747893	0.00195542	679423	28402.9	-0.000398782	0.00249348	0.00369935	0.0024191	-0.000348319	0.00205737	-0.00161697	0.0034857	-0.00365978	0.00574161	0.0785532	0.00266247	-0.365199	0.841789	9184
0.000821716	0.0786277	0.00199378	632471	26804.9	-0.00102424	0.0025497	0.00294902	0.00245786	-0.00190451	0.00215211	0.00176258	0.00349868	0.0042544	0.00585855	0.0850054	0.00269814	-0.793217	0.619614	9165
0.000826181	0.0761747	0.00199773	613562	26369.7	0.00511208	0.00248575	5.43037e-05	0.00241635	0.000107209	0.00216231	-0.00129493	0.00358039	0.0118436	0.0057664	0.0810118	0.00275418	-0.607581	0.583601	9134
0.00083067	0.0788691	0.00199361	648188	27264	0.00500727	0.00251648	-0.000523063	0.00254351	0.000133733	0.00207786	-0.00288898	0.00358746	0.00568359	0.00574344	0.0823393	0.00277231	-1.06495	0.370787	9222
0.000835183	0.0781015	0.00203479	654151	26748.1	0.00259355	0.00250647	0.000153708	0.00246621	-0.00185703	0.0021848	-0.00362647	0.00362935	-0.00588878	0.00579018	0.0831675	0.00280675	-1.11933	0.747387	9123
0.000839721	0.0785697	0.00207252	664355	27806.9	0.00529894	0.00249761	0.000921103	0.00251698	-0.00119666	0.00215948	0.00118314	0.00359444	0.00898736	0.00578968	0.0792345	0.00273259	-0.808088	1.00635	9124
0.000844283	0.0838461	0.00223223	636659	26927.6	0.000131522	0.00260098	0.0046813	0.00259716	0.000168519	0.00219395	-0.00789904	0.00354115	0.00457465	0.00548912	0.0842846	0.00282387	-1.3787	0.490699	9159
0.00084887	0.0822902	0.00204495	721176	29461.2	0.00127774	0.00255792	-0.0013456	0.00254608	-0.000724617	0.00223087	-0.000321991	0.00354929	0.0109458	0.00586144	0.0827812	0.00274362	0.196207	0.855332	9151
0.000853483	0.0799015	0.00200833	643974	26847.4	0.00205749	0.00252851	-0.00198935	0.00246633	-0.00246353	0.00221202	0.00444161	0.00347354	0.00428749	0.00575913	0.0809633	0.00278291	-1.0522	0.491647	9209
0.00085812	0.0763167	0.00199567	642152	27543.2	-0.000930818	0.00246843	-0.00275966	0.0024915	-0.00301578	0.00210956	-0.00700309	0.00345666	0.00772821	0.00556587	0.0771209	0.00262547	-1.04262	0.518783	9121
0.000862782	0.0757711	0.00196142	654178	27193.6	0.000618292	0.00243051	0.00379593	0.00248991	0.000519159	0.00212144	-0.00373031	0.00361602	0.00458405	0.00580588	0.0788667	0.00275445	-0.960661	0.732649	9134
0.00086747	0.0819809	0.00208957	664587	27424.1	0.00390176	0.0025288	0.00146671	0.00264022	0.00335214	0.00213876	-0.00532835	0.00364684	-0.00168805	0.0056145	0.0877056	0.00273844	-1.70193	1.11101	9147
