# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0639452	0.0017245	914912	39470.7	0.000589898	0.00228738	0.000221008	0.00223199	0.00277034	0.00194694	0.000279351	0.00314157	0.00276011	0.00557584	0.0657399	0.00242456	-1.64592	0.618919	9141
0.000669793	0.0661179	0.00180426	957581	39626.4	0.00140337	0.00229769	-0.000280731	0.00228937	0.000678283	0.0019713	-0.00437352	0.00336462	-0.0106461	0.00528298	0.0703951	0.00253043	-0.267333	0.608368	9188
0.000673432	0.065128	0.00174702	965578	40132.9	0.00657356	0.00222854	0.00233638	0.00230301	0.000736044	0.00197803	-0.00144867	0.0032629	-0.000730302	0.00547129	0.0697396	0.00254619	0.327726	1.10725	9190
0.000677091	0.06592	0.00179052	949380	40419.7	0.00570084	0.00229113	0.00188573	0.00225979	-0.00227076	0.00201754	0.00426639	0.00350485	0.00662822	0.00525455	0.06998	0.00256442	-1.59228	1.07408	9145
0.00068077	0.0644289	0.00170614	938915	39676.4	0.00160856	0.00229367	0.00156992	0.00226305	0.00031881	0.00195467	-0.00589341	0.00331167	0.00155413	0.00523717	0.0661114	0.00241221	-0.529661	0.764333	9082
0.000684468	0.0634255	0.00169353	935951	38990.2	0.00735724	0.00223717	4.4631e-05	0.00226455	-0.0019515	0.0019394	-0.00218912	0.00335651	0.0091254	0.0054788	0.0667832	0.00244741	5.19682	5.20045	9135
0.000688187	0.0647113	0.00177006	896318	38611.9	0.00542022	0.00227143	-0.000368042	0.0022862	0.000279199	0.00195282	0.000458348	0.0031625	-0.00539386	0.00541364	0.0682612	0.00254814	-1.19606	0.630192	9122
0.000691926	0.0636798	0.00174621	900423	38623.5	0.00633055	0.0022786	0.00269661	0.00219787	0.00362509	0.00198944	-0.00724233	0.00329588	-0.00282652	0.00539151	0.0718137	0.00251728	-1.62913	0.692291	9115
0.000695686	0.0603582	0.00172883	927253	39429.7	0.00119974	0.00217819	-0.000417518	0.0021669	0.000545688	0.00193319	-0.0036902	0.00319337	0.00245178	0.00529485	0.0629803	0.0024426	-1.3456	0.87543	9171
0.000699466	0.0643888	0.00171913	945481	40174.2	-0.000659265	0.00227081	0.00384558	0.00227094	-0.000868347	0.0019413	-0.00194354	0.00340739	0.00573156	0.00559638	0.0663565	0.00249266	-1.50247	0.926339	9153
