# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10649	0.0028405	3547.53	126.363	0.00500458	0.0031443	0.00198247	0.00309117	0.00105701	0.00268461	-0.0014392	0.00290331	-0.000777222	0.00644758	0.100023	0.00493337	-0.817692	0.129657	7997
0.00078239	0.101786	0.00291778	3624.35	130.695	0.00314877	0.00309704	0.00200034	0.00296515	0.00210065	0.00267432	-0.00168329	0.00286153	-0.00161481	0.00651732	0.105815	0.00468685	-0.974073	0.124013	7978
0.000786641	0.105849	0.0029017	3744.01	133.384	0.007131	0.00311453	-0.000698315	0.00309484	0.000915096	0.00274949	-0.00457398	0.00291521	-0.00739722	0.00657633	0.102609	0.00479161	-0.845664	0.126704	7892
0.000790915	0.106083	0.00294288	3552.79	126.825	0.00157462	0.00313344	-0.000964288	0.0030727	0.00389056	0.00272446	-0.00659455	0.00284103	-0.0112542	0.00668538	0.106646	0.00466525	-1.08255	0.109516	7957
0.000795212	0.110797	0.00317186	3585.57	127.344	0.00416926	0.00318074	0.001174	0.00325853	0.00296421	0.00271313	-0.00232267	0.0028546	0.000848877	0.00647398	0.102813	0.00471126	-1.09662	0.103411	7892
0.000799533	0.107491	0.00285873	3527.92	129.894	0.00762099	0.00317356	-0.000660425	0.00311047	0.00118168	0.00273625	-0.00227777	0.00290829	-0.0153739	0.00657654	0.102895	0.00484061	-0.972434	0.136504	7898
0.000803877	0.109036	0.00300556	3644.47	129.448	0.00224096	0.00320896	-0.00120453	0.0031503	-0.00146211	0.00277613	0.00190234	0.00286572	-0.0149087	0.00650595	0.111047	0.00469785	-0.921713	0.115777	7814
0.000808245	0.102523	0.00281948	3935.45	137.755	0.00877072	0.00306658	-0.00560038	0.00307874	0.00112733	0.00266647	-0.00159814	0.0027569	0.00842459	0.00670534	0.106169	0.00482466	-0.984101	0.116087	7891
0.000812636	0.108653	0.00298827	3763.9	131.184	-0.000942232	0.00318967	-0.00431826	0.00313896	-0.00182332	0.00267342	-0.000648448	0.00284456	-0.00648243	0.00650959	0.100193	0.0047717	-1.21353	0.117911	8002
0.000817051	0.103204	0.00277675	3621.01	128.357	0.00324759	0.00312129	-0.00152374	0.0030164	-0.00355781	0.0027322	-0.00153121	0.00292428	-0.000870938	0.00652845	0.10376	0.0047149	-1.13628	0.116445	7852
