# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0222248	0.000885645	20264.5	754.894	0.00584576	0.0014841	5.41814e-05	0.00144724	0.000894542	0.00130401	-0.000846764	0.00213961	-0.00483135	0.0032413	0.0242747	0.0017952	-4.86982	0.77349	7416
0.000338547	0.0224504	0.000942389	19213.3	747.764	0.00559602	0.00143807	-0.00320259	0.00150737	-0.000899383	0.00131109	0.000417535	0.00209437	-0.0026346	0.00269097	0.022614	0.00162837	-4.58737	1.46084	7414
0.000340386	0.0223872	0.000900855	17313.5	687.778	0.00663876	0.00140431	0.000703115	0.00154015	0.000204174	0.00130168	-0.000919413	0.00212276	0.00166837	0.00292856	0.0242988	0.00173954	-5.53008	0.822806	7418
0.000342236	0.0242619	0.00101694	19404.5	748.791	0.00475774	0.00157899	0.00175149	0.00155063	0.00250128	0.0013244	-0.0035648	0.00212009	-0.00148561	0.00302185	0.0230364	0.00175727	-4.62959	0.838581	7300
0.000344095	0.0215199	0.000833363	20198.1	757.412	0.00437821	0.00146618	-6.08519e-05	0.00140873	0.000775007	0.0013138	0.00200923	0.00231423	-0.00182648	0.00323955	0.0235703	0.00183492	-3.02981	0.702434	7352
0.000345965	0.022123	0.000903695	19522	732.663	0.00684349	0.0014686	0.00151692	0.00143341	-0.00294803	0.00132752	-0.000180978	0.00219257	-0.00405726	0.00305625	0.0194246	0.00170191	-3.18695	0.721638	7408
0.000347844	0.0235708	0.000953688	19556.5	738.302	0.00636315	0.00150436	2.14264e-05	0.00149029	0.000288084	0.00135282	-0.00150895	0.00203089	0.0036741	0.00300408	0.0255062	0.00177461	-5.57836	1.00631	7470
0.000349734	0.021225	0.000749929	19936.7	736.601	0.00503391	0.00142388	0.00193242	0.00145457	-0.00108207	0.00127333	0.000219134	0.00241931	0.00322891	0.00317438	0.0199797	0.00168719	-4.02	0.903705	7370
0.000351635	0.022653	0.00089798	20052.8	756.578	0.00587622	0.00143489	0.0004232	0.00149356	-0.00284211	0.00133421	0.00374642	0.00214647	-0.00457781	0.00305865	0.027904	0.00174455	-4.09152	0.749195	7468
0.000353545	0.0214151	0.000777455	20300.5	762.515	0.00527535	0.00141257	-0.00256491	0.0014464	0.00117094	0.00131451	-0.000936683	0.00218165	-0.00229621	0.0031637	0.0230279	0.00175242	-4.90586	0.796789	7370
0.000355466	0.0229356	0.00105012	20080.9	763.91	0.00363991	0.00145559	-0.004105	0.00153293	9.80536e-05	0.00130484	-0.000263262	0.00224008	0.00900795	0.00309677	0.024206	0.00172688	-3.92139	0.710866	7439
0.000357397	0.0209486	0.0009738	20647	761.11	0.00649041	0.00142516	0.000309192	0.00144248	0.00125959	0.00125546	-0.00316977	0.00212721	0.000658215	0.00313799	0.0240324	0.00169364	-5.30714	0.80486	7370
0.000359339	0.0217412	0.000864566	19519.6	734.223	0.0065527	0.00142676	-0.000802031	0.00149612	-0.00113508	0.00127511	-0.00373402	0.00213496	-0.000961907	0.00311917	0.0227876	0.00163757	-3.76557	0.809846	7374
0.000361292	0.0235454	0.00109828	19814.9	743.06	0.0056785	0.00152312	0.00152685	0.00151425	0.000434049	0.00132353	-0.00236649	0.00217852	-0.00213377	0.00322756	0.0243938	0.00182204	-2.51898	0.723598	7404
0.000363255	0.0230484	0.0009061	19284.2	735.359	0.00361917	0.00150795	-0.00297242	0.00146109	0.000152496	0.00135442	0.00159447	0.0021954	-0.000684797	0.00324507	0.0240865	0.00178048	-5.18809	1.03782	7391
0.000365228	0.0223951	0.000854704	19931.8	750.538	0.00593907	0.00146143	0.000328285	0.00143964	0.00113961	0.00133775	-0.00157141	0.00203464	0.00444187	0.00314196	0.0244112	0.00170701	-4.11982	0.852467	7473
0.000367213	0.0214527	0.000905362	21082.7	779.482	0.00642464	0.00146765	-0.000156947	0.00143913	-0.00229188	0.00125788	0.000434427	0.00203934	-0.000816176	0.00311564	0.0226519	0.00171077	-3.97268	0.709752	7392
0.000369208	0.0226106	0.0010618	19771.6	754.304	0.00498383	0.00148577	0.00129243	0.00141861	-0.00220232	0.00137588	-0.00020966	0.00222685	-0.00176099	0.00302797	0.0237732	0.0017986	-3.54337	0.793894	7404
0.000371214	0.0238426	0.00115245	21334.3	804.899	0.00593817	0.00148166	0.00168313	0.00160161	-9.53008e-05	0.00132229	-0.000338339	0.00208183	-0.00350201	0.00309166	0.0232914	0.00172956	-3.73697	0.814285	7331
0.000373231	0.0229135	0.000907324	19987.1	741.186	0.00554445	0.00146077	0.00139233	0.0015097	-0.00088072	0.00130505	-0.000183557	0.00218228	0.00136903	0.00343759	0.0246112	0.0018005	-3.60433	0.710038	7499
0.000375258	0.0233994	0.00105091	20580.4	770.708	0.00526895	0.00154868	-0.00158757	0.00149053	0.000225989	0.00130387	0.00142985	0.00219423	0.000575133	0.00312323	0.0241295	0.00185442	-3.13856	0.848696	7411
0.000377297	0.0210839	0.000743469	20305.2	760.807	0.00643863	0.0013928	0.000736924	0.00146002	-7.54677e-05	0.00129327	0.00206448	0.00201469	0.00138347	0.00331997	0.0213768	0.00163535	-3.08827	1.08718	7346
0.000379347	0.0239359	0.00114485	18439.4	709.083	0.00560122	0.00154501	0.0012923	0.00154085	0.00162981	0.00131646	0.0021817	0.00215059	-0.0100253	0.00299074	0.0217893	0.00184291	-3.35913	0.999077	7377
0.000381408	0.0228081	0.00112073	18611	725.827	0.00394979	0.00148713	-0.00119639	0.00148272	4.14414e-05	0.00135159	0.00662365	0.00228554	-0.00137922	0.00305544	0.0234162	0.00164348	-5.7846	1.207	7323
0.000383481	0.0225401	0.0010188	20790.8	770.105	0.00442676	0.00152041	0.00162672	0.00145587	-0.000789514	0.00129261	-0.00187016	0.00205619	-0.000713588	0.00314975	0.0245238	0.00170376	-3.80241	0.724036	7396
0.000385564	0.0219993	0.000849207	20002.6	762.29	0.00796251	0.00144258	0.0013228	0.00146619	-0.000600599	0.00128824	0.000976295	0.00207044	0.00327745	0.0031432	0.0247937	0.00173422	-3.42618	1.02771	7471
0.000387659	0.0232031	0.001284	20284.6	762.334	0.00494931	0.00147381	0.000352977	0.00157133	-3.73178e-05	0.00130806	-0.000367663	0.00214645	-0.00127282	0.00323784	0.024011	0.00177022	-3.93334	0.75517	7313
0.000389765	0.0227354	0.000970389	20625.4	767.843	0.00482955	0.00151681	0.00162607	0.00145945	0.00213626	0.00131196	-0.00282163	0.00212207	0.00131114	0.00314092	0.0233779	0.00168867	-3.56705	0.841769	7398
0.000391883	0.0233655	0.00113195	19223.4	727.065	0.00598185	0.00150034	0.000935506	0.00148293	0.000470774	0.00136955	-0.00428751	0.00223179	0.000671832	0.00305399	0.0241077	0.00176082	-3.7235	1.0309	7393
0.000394012	0.023459	0.00088605	20858.2	778.768	0.00698575	0.00149341	0.00371707	0.00150464	0.000956693	0.00137158	0.0004947	0.00219207	-0.000771814	0.0033842	0.0264549	0.00168514	-4.06379	0.898091	7361
0.000396153	0.0211622	0.000914316	20363.8	762.824	0.0047188	0.0014331	-0.000365819	0.0014373	-0.000374536	0.00126554	-0.0016592	0.00211902	0.000713716	0.00313186	0.0221706	0.00161488	-2.54768	0.754227	7407
0.000398305	0.0230207	0.00111364	18759.3	722.551	0.0072113	0.00149062	0.0024043	0.00149738	0.000931105	0.00130705	0.000508724	0.00223444	0.00406262	0.00310675	0.0244972	0.00170039	-5.25647	0.970252	7462
0.000400469	0.0213512	0.000834827	19352.9	721.581	0.00609699	0.00144136	0.00151927	0.00141254	-0.00120853	0.00131294	-0.000726196	0.00221772	0.00612463	0.00299644	0.0217357	0.00170237	-5.81255	1.15874	7373
0.000402645	0.0222049	0.00101208	18949.1	731.679	0.00402517	0.00152955	-0.00117559	0.00141815	0.00216526	0.00129328	-0.00104257	0.00207035	0.00212713	0.00304608	0.0222457	0.00165391	-5.10722	1.02269	7382
0.000404833	0.0235433	0.000955414	19134.2	734.526	0.00473386	0.00154443	-0.000416949	0.00151114	-0.00160765	0.00129974	0.000841662	0.00215533	0.00123509	0.00314399	0.0250245	0.00172082	-5.2456	0.810349	7414
0.000407032	0.0223649	0.00092192	21088.9	794.771	0.00626347	0.00144913	0.000412252	0.00146351	0.000719448	0.00133278	-0.00251476	0.00196653	0.00710053	0.00316056	0.0246051	0.00168863	-5.29384	0.960246	7439
0.000409244	0.0228584	0.00090331	19698.9	740.935	0.00552586	0.00148489	0.000125627	0.00152947	5.15526e-05	0.00127969	-0.000677722	0.00218372	-0.000530513	0.00312155	0.0255124	0.0017214	-3.35826	0.738749	7403
0.000411467	0.02261	0.00100771	19332.3	730.246	0.00462348	0.00144583	-0.000674213	0.00148388	0.00021245	0.00134086	0.00450955	0.00217616	-0.00477183	0.00316066	0.0242997	0.00175233	-5.72421	1.43251	7434
0.000413703	0.0231247	0.000877012	19815.3	739.926	0.00665137	0.00151585	-0.00146308	0.0014717	0.0029072	0.0013525	0.00138214	0.00216109	-0.000909758	0.00309607	0.025165	0.00175966	-4.44292	0.795643	7353
0.000415951	0.0251352	0.00122549	19428.4	729.698	0.000579507	0.0015835	0.00109568	0.00156998	-0.000460183	0.00136968	0.000488262	0.00213185	-0.000837737	0.00279263	0.0281642	0.00175721	-6.17995	1.00818	7352
0.000418211	0.0207811	0.000814416	19625.3	749.551	0.00568631	0.00144015	0.000552428	0.0013951	-0.00213206	0.00127073	-0.00161778	0.00210645	-0.00440591	0.00303649	0.0227919	0.00162295	-4.32863	1.00269	7383
0.000420483	0.0209223	0.000696796	18314.1	712.298	0.00735063	0.0013924	0.00178273	0.00145474	0.000754988	0.0012547	0.0012581	0.00219674	-0.00187029	0.00288912	0.0227767	0.00168326	-4.72674	0.748024	7437
0.000422768	0.0215549	0.00080951	20625.3	770.466	0.00783582	0.0014427	0.000389695	0.00145327	0.00153728	0.00128545	-0.000178892	0.00206977	0.00279867	0.00339433	0.0225908	0.00172475	-5.31563	0.839979	7377
0.000425065	0.0205604	0.000900011	20456.6	775.567	0.00522425	0.0014515	-0.00169754	0.00136426	0.0012026	0.00125682	-4.10346e-06	0.00199317	-0.00219761	0.00293692	0.021061	0.00158725	-4.23453	0.637497	7421
0.000427374	0.0217504	0.000820909	20470	769.668	0.00699719	0.00145459	-0.00327896	0.00146252	0.000298175	0.00127974	0.00478764	0.00205901	8.85436e-05	0.00295961	0.0217235	0.00162372	-3.51651	0.797106	7386
0.000429696	0.0244386	0.00108828	18504	729.694	0.00670352	0.00159535	0.000781216	0.0014952	-0.000539728	0.00135112	0.00144462	0.00202891	-0.0020233	0.00299414	0.0237489	0.00173568	-3.38242	0.788407	7404
0.000432031	0.0227812	0.00105749	19774.5	737.756	0.00461464	0.00151627	0.00129399	0.00146825	-0.000103151	0.001308	-0.00216557	0.00228624	0.00453937	0.0032747	0.0226422	0.00186416	-5.10131	1.25302	7399
0.000434378	0.0239916	0.00111588	18794.4	715.739	0.00501128	0.00152404	-0.000704707	0.00155939	6.96091e-06	0.00131151	9.59505e-05	0.0022427	-0.00213411	0.00327243	0.0245839	0.00188105	-5.37268	0.872284	7420
0.000436738	0.0223254	0.0010331	19996.7	754.276	0.00549263	0.00150745	0.000906557	0.00146185	0.000741883	0.00128199	0.00168297	0.00221824	0.00611076	0.00315012	0.0224725	0.00179888	-5.68724	1.30007	7385
0.000439111	0.024165	0.00108112	19393	733.179	0.00469908	0.00155694	0.000292068	0.00151216	0.00031684	0.00133762	-0.00189275	0.00213301	-0.000584068	0.00310542	0.0249996	0.00184619	-4.70005	0.854958	7445
0.000441497	0.0218515	0.000840386	21637.8	788.187	0.00540184	0.0014629	-0.000251571	0.00141463	0.00077014	0.0013296	-0.00201396	0.00199273	-0.00184976	0.0032417	0.0233734	0.00166273	-5.27377	0.903477	7405
0.000443896	0.0232335	0.000954644	20788.3	772.342	0.00568235	0.00151406	-0.00195244	0.00147603	-0.0017004	0.00134384	-0.00136154	0.00227718	0.00274384	0.00320938	0.0218961	0.00176972	-4.32281	0.914004	7410
0.000446307	0.0221234	0.000864346	20077.4	752.656	0.00659212	0.00145801	0.000522621	0.00148158	-2.01246e-05	0.00128617	-0.0015724	0.00212308	0.00390284	0.00290658	0.0254968	0.00173505	-4.32585	0.700781	7412
0.000448732	0.0232421	0.00108047	19720.3	744.946	0.00829007	0.00146461	-0.00107346	0.00154542	0.001348	0.00130526	-0.00104744	0.00218874	-0.00471259	0.00317486	0.0243773	0.00173131	-5.29949	1.0268	7455
0.00045117	0.0215665	0.000813274	19902.6	747.429	0.00515387	0.00148525	0.00104439	0.00142377	0.00013599	0.00124512	0.00378003	0.00207672	-0.00227506	0.00326056	0.0265478	0.00172317	-4.0623	0.791946	7468
0.000453622	0.023048	0.000914477	17961.9	683.469	0.00647507	0.00148854	-0.00192737	0.00147261	-0.00110782	0.00136579	-0.000384546	0.00200859	-0.00454505	0.00323755	0.023337	0.00177419	-6.1382	0.955083	7382
0.000456086	0.0228153	0.000996514	19812.1	750.012	0.00472961	0.00156009	0.000707186	0.00142684	-0.000619607	0.00130576	-0.00109933	0.00208695	-0.00147502	0.00300537	0.0245811	0.0016908	-4.74501	0.788514	7400
0.000458564	0.0232434	0.00101932	19181.4	730.582	0.00351971	0.00147245	0.00165915	0.0015356	-0.00281602	0.00133059	0.000182666	0.00226126	0.000699295	0.00306868	0.0207329	0.00173872	-4.11951	1.45471	7393
0.000461056	0.0236551	0.000902508	18991.9	718.162	0.0048543	0.00150475	-0.000104587	0.00146312	-0.0028638	0.00138654	-0.000948941	0.00206105	0.00074175	0.00303178	0.0253154	0.00164446	-4.04037	1.3824	7486
0.000463561	0.0215358	0.000867871	21308.4	778.917	0.00684239	0.00145346	-0.000385693	0.00144532	0.000356976	0.00127969	-0.00128412	0.00218217	-0.00121623	0.00311387	0.0221673	0.00164666	-4.69989	0.841271	7383
0.000466079	0.0223316	0.000937593	19358.3	726.031	0.00490065	0.0014519	0.000128973	0.00145911	0.000575369	0.00132597	-0.000484729	0.0021054	-0.00309846	0.00309339	0.0266799	0.00183241	-5.04653	1.13535	7460
0.000468612	0.0232443	0.00121811	19175.3	739.424	0.00671735	0.00144878	-0.000707109	0.00156066	-0.000498923	0.00132101	0.00175374	0.00210207	-0.00163547	0.00319583	0.0224938	0.00166883	-4.50858	0.785794	7410
0.000471158	0.0227062	0.000993496	19337.4	727.663	0.00368431	0.00150832	-0.00274335	0.00148533	-0.00139532	0.00127922	-0.0031863	0.00194257	0.00530385	0.00323816	0.0236866	0.00176898	-3.47766	0.759726	7434
0.000473718	0.0211067	0.000841365	19102	728.272	0.00373704	0.00144926	-0.000303253	0.00141104	-0.00090005	0.00126304	-0.00229136	0.00208824	0.00384036	0.00310802	0.0246644	0.00171308	-4.25028	0.722177	7436
0.000476292	0.0228862	0.00105105	19830.7	746.848	0.00442641	0.00153684	0.000209097	0.00139961	0.00057739	0.00134763	-0.000642596	0.002224	0.00610509	0.00295891	0.0228728	0.00177644	-4.39826	0.75443	7470
