# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000908741	0.000121597	1.52319e+09	7.052e+07	0.00200218	0.000285311	-0.000579932	0.000244033	-9.65977e-05	0.000223648	0.000447044	0.000684388	-0.0015122	0.00211865	0.00572205	0.00135908	-31.0597	35.5186	9510
7.0953e-05	0.000786445	4.03603e-05	1.50229e+09	6.94593e+07	0.00249306	0.000246858	-0.000466426	0.000234447	-0.000258905	0.000221445	0.000270886	0.000630502	-0.0023302	0.00232495	0.00317239	0.00129814	16.6776	21.4178	9515
7.13385e-05	0.000893196	6.29413e-05	1.47235e+09	6.89981e+07	0.00163978	0.000266299	-0.000943446	0.000251611	-0.000121382	0.000232422	0.000365719	0.000629671	-0.00107516	0.00188767	0.00242144	0.00116179	-54.8445	54.9007	9487
7.17261e-05	0.000837206	6.50437e-05	1.51011e+09	7.01248e+07	0.0019311	0.000255867	-0.000337557	0.000252559	0.000300936	0.00021648	-0.00102385	0.000569681	-0.00118912	0.00211887	0.00287791	0.00129419	-37.8142	28.1797	9502
7.21158e-05	0.000749	4.85839e-05	1.51731e+09	6.97548e+07	0.0019726	0.000243813	-0.000259889	0.000233411	-0.000147486	0.000207636	0.000444868	0.000507604	0.000618574	0.00193074	0.00123506	0.00130398	-67.3643	37.1539	9533
7.25076e-05	0.000853314	5.33714e-05	1.53439e+09	6.90732e+07	0.00185392	0.000251461	-0.000626153	0.000245937	9.25991e-05	0.000235648	-0.000560023	0.000603985	-0.00174229	0.00205556	0.00319138	0.00123476	-13.7982	36.2969	9517
7.29015e-05	0.00125944	0.000259804	1.56191e+09	7.03146e+07	0.00216199	0.000271689	-0.000219947	0.000353058	0.000402503	0.000258299	-0.000189438	0.000563526	0.000224658	0.00229062	0.00311704	0.00130013	-51.9103	29.9597	9492
7.32976e-05	0.00123155	0.000303161	1.50711e+09	6.94157e+07	0.00175253	0.000274765	-0.000709438	0.000275059	-0.000434249	0.000328712	-0.00015376	0.000618514	0.00226079	0.00222256	0.00464688	0.00135224	-104.724	39.1487	9500
7.36959e-05	0.000933316	8.62704e-05	1.50606e+09	6.95567e+07	0.00204808	0.000268686	-0.000237414	0.000252292	0.000104842	0.000243587	-0.00106455	0.000573051	0.00262353	0.00199384	0.00346072	0.00125359	-47.4724	37.6833	9558
7.40963e-05	0.000924349	0.000116764	1.4706e+09	6.93001e+07	0.00183988	0.000274145	-0.000422682	0.000254384	-3.76445e-05	0.000234692	0.000528726	0.000666543	0.00236187	0.002356	0.00334942	0.00127272	-5.09263	17.3565	9481
7.44989e-05	0.000773483	4.98364e-05	1.56184e+09	7.18942e+07	0.00209993	0.000233968	-0.000701267	0.000245643	-0.000128242	0.000218956	0.00106406	0.000643197	-0.00225715	0.00204871	0.00355174	0.00121748	-171.452	55.9206	9478
7.49036e-05	0.0012497	0.000334363	1.52363e+09	6.96236e+07	0.00166671	0.000272659	-0.000691014	0.000364894	-0.000416878	0.000233636	0.000619507	0.000688898	-0.000385271	0.00202088	0.0031944	0.00132297	-169.38	73.8672	9536
7.53106e-05	0.000912607	9.02791e-05	1.47162e+09	6.82182e+07	0.00235121	0.000244544	-0.000942758	0.000281245	0.000392255	0.000229539	-0.000139538	0.000639826	0.002367	0.00207694	0.0043428	0.00121895	-31.108	27.1638	9509
7.57198e-05	0.000732008	3.35904e-05	1.59323e+09	7.25646e+07	0.00163877	0.000230249	-0.000995296	0.000233366	0.000126384	0.000216083	-0.000345468	0.000606784	-0.00294903	0.00203134	0.00257642	0.0013261	-14.6397	29.4822	9493
7.61312e-05	0.000832154	5.02714e-05	1.4552e+09	6.81239e+07	0.00193703	0.000252496	-0.000791628	0.000253291	-0.000261691	0.000216764	-0.000842329	0.000669107	0.000523478	0.0023177	0.00392976	0.00127461	-50.8194	42.5972	9509
7.65448e-05	0.000833224	6.86101e-05	1.57144e+09	7.15015e+07	0.00172927	0.000249142	-0.000962074	0.000257286	0.000175649	0.000214496	0.000218511	0.000632343	0.000172023	0.00215648	0.00138168	0.00128207	-67.1124	23.9003	9558
7.69607e-05	0.000706427	2.80245e-05	1.45392e+09	6.68449e+07	0.00184258	0.000234656	-0.000581339	0.000222382	3.0392e-05	0.000210198	0.000643296	0.000643632	-0.00390536	0.00220363	0.00359035	0.00139095	-65.4432	43.0937	9498
7.73789e-05	0.00122117	0.000362437	1.58898e+09	7.03383e+07	0.00198692	0.000245805	-0.000149128	0.000368912	0.000325146	0.000244341	8.51396e-05	0.000617112	0.00241964	0.00234035	0.00480214	0.00134151	-7.2816	40.109	9529
7.77993e-05	0.000796146	5.62439e-05	1.51986e+09	7.18293e+07	0.00195969	0.000226247	-0.000500574	0.000243816	-0.000227987	0.000237618	-0.000107929	0.000559688	0.00296088	0.00178183	0.00217955	0.00121981	-12.0031	38.3387	9524
7.8222e-05	0.000791522	4.68353e-05	1.49876e+09	6.7922e+07	0.00193908	0.000235881	-0.000687465	0.000244138	0.000168315	0.000226706	-0.000274571	0.000605142	0.000347431	0.00213027	0.00516349	0.00138222	-6.37266	30.199	9494
7.8647e-05	0.00116141	0.00015062	1.61984e+09	7.16312e+07	0.00228287	0.000285771	-0.000670077	0.000315675	-0.00013644	0.000249	0.00111045	0.000611201	-0.000906207	0.00223864	0.00289819	0.00120975	-94.9127	40.6481	9537
7.90743e-05	0.000983799	0.000109284	1.54771e+09	7.04869e+07	0.00189858	0.000270789	-0.000806901	0.000272258	-0.000351421	0.000243318	-0.000509393	0.000559219	-0.000498081	0.00231284	0.000488353	0.00119121	-49.5905	55.7861	9516
7.95039e-05	0.000868768	6.99025e-05	1.59459e+09	7.1625e+07	0.00208385	0.000244073	-0.000281091	0.000256897	1.97927e-05	0.00023876	-0.000372642	0.000633935	-0.000310887	0.00201678	0.00325878	0.00122424	-89.4841	33.9408	9511
