# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0751592	0.00229767	40152	1562.51	0.00917835	0.00260268	0.00108688	0.0024169	0.00216974	0.00220293	0.00279877	0.00216666	0.0064655	0.00675571	0.0819005	0.00471468	-1.20463	0.183691	8608
0.000669793	0.0711435	0.00225847	37464.2	1487.94	0.00977558	0.0024558	0.00319192	0.0024265	0.000398297	0.00214238	-0.000993712	0.00216013	-0.00308062	0.00670438	0.0861019	0.00482141	-1.18901	0.184924	8621
0.000673432	0.0764499	0.00314	40616.5	1594.67	0.0151559	0.00258964	0.00351929	0.00252378	-0.000116041	0.00217404	-0.000105853	0.00219846	0.0177577	0.00678716	0.088383	0.00484774	-1.54143	0.279262	8583
0.000677091	0.0750625	0.00229377	39022.7	1540.75	0.011176	0.00256189	0.00346526	0.00248524	0.00421949	0.00215566	-0.000121339	0.00205227	-0.00439184	0.00668004	0.0837369	0.00490605	-1.3071	0.260116	8634
0.00068077	0.075365	0.00278967	40186.7	1581.63	0.0139354	0.00253822	0.003273	0.00253323	-0.000526758	0.00216093	0.00113886	0.00221443	-0.00487242	0.00665507	0.0744572	0.0049182	-1.20284	0.189347	8595
0.000684468	0.0715766	0.00230776	41457.9	1621.65	0.00866113	0.00247659	0.00530853	0.0024218	0.00147076	0.00217727	0.00164663	0.00212588	0.00152808	0.00677754	0.0916204	0.00491874	-1.14634	0.208726	8554
0.000688187	0.0746108	0.00243618	37458.6	1493.81	0.00769332	0.0024829	0.00402295	0.00250796	0.00121187	0.00223975	0.00315879	0.00224836	0.000346407	0.00654512	0.0790431	0.00479459	-1.25201	0.281785	8545
0.000691926	0.0750348	0.00227527	40239.2	1606.79	0.0105548	0.00256606	0.00353511	0.00249024	-0.00061494	0.00216633	-0.000340436	0.00217102	-0.00812276	0.00680864	0.0876598	0.00479276	-1.20016	0.238549	8587
0.000695686	0.0732137	0.00232307	40031.8	1606.42	0.00989623	0.00256166	0.000693528	0.00237101	-0.000734689	0.00220049	-0.00344268	0.00214705	-0.0161187	0.00662137	0.0826127	0.00483863	-0.985973	0.181768	8603
0.000699466	0.0718029	0.00219087	41823.9	1625.92	0.0153476	0.00250688	0.00244009	0.00241168	0.00091458	0.00215478	6.35887e-05	0.0023028	0.00074868	0.00701104	0.0802926	0.00491404	-1.46478	0.315012	8571
0.000703266	0.0707316	0.00217733	37871	1522.95	0.0112771	0.00245988	0.000432956	0.00237284	-0.000215272	0.00220368	-0.000632969	0.0022022	-0.00715125	0.00660017	0.073449	0.00483738	-1.14505	0.197455	8555
0.000707087	0.0731376	0.00227517	37320.4	1484.02	0.0115878	0.00245074	-0.00507867	0.00240844	0.00369078	0.00227634	-0.00214592	0.00209332	0.00760153	0.00672608	0.0823669	0.00475749	-0.894059	0.159166	8609
0.000710929	0.0754568	0.00224859	39641.4	1586.47	0.0122633	0.00255649	0.00303702	0.00252457	-0.000396187	0.00217396	-0.0016931	0.00216822	-0.00383925	0.00654177	0.0773791	0.00479658	-0.907506	0.194587	8557
0.000714791	0.0767587	0.00248475	37197.7	1529.75	0.00663803	0.00258064	0.00287288	0.00250649	-0.000303818	0.00225616	-0.00149979	0.00202827	-0.00631732	0.00663997	0.0838795	0.00489034	-1.41167	0.186674	8519
0.000718675	0.0730667	0.00222446	38879.1	1574.13	0.0117953	0.00251944	0.00186568	0.00244981	-0.0005156	0.00218148	0.00135062	0.00213504	-0.00418832	0.00694647	0.0784908	0.00491712	-1.39761	0.2382	8542
