# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.16997e-05	1.66626e-06	1948.25	452.767	0.000225848	6.90135e-05	2.71313e-05	6.62492e-05	-0.000122592	5.90371e-05	5.39857e-07	1.52442e-06	6.95836e-07	1.80428e-06	3.30555e-05	1.52849e-06	-0.317025	0.102825	5023
1.58957e-05	3.11271e-05	1.16247e-06	2747.2	545.779	0.000358691	6.71136e-05	-3.39993e-05	6.56409e-05	3.20485e-05	5.99317e-05	-1.26118e-08	1.1279e-06	-2.93642e-07	1.39494e-06	3.28243e-05	1.34798e-06	-0.385243	0.0737674	5020
1.59821e-05	3.09962e-05	1.35152e-06	1834.07	427.662	0.000319545	6.72116e-05	9.70834e-05	6.71487e-05	-0.000118951	5.87471e-05	-1.14923e-06	1.50815e-06	4.57916e-07	1.60482e-06	3.25479e-05	1.54795e-06	-0.277532	0.0866229	4970
1.60689e-05	3.15528e-05	1.26395e-06	2173.57	466.279	0.0003502	6.7347e-05	0.000155524	6.49067e-05	2.85899e-05	6.09218e-05	-1.2821e-07	1.08391e-06	1.57836e-06	1.0878e-06	3.42893e-05	1.42399e-06	-0.28805	0.0759756	5065
1.61562e-05	3.56299e-05	2.47168e-06	2538.44	510.386	0.000361339	7.64022e-05	0.000122026	6.75845e-05	-1.25554e-05	6.1279e-05	4.85242e-07	1.46609e-06	6.81404e-07	2.28938e-06	3.85517e-05	2.9417e-06	-0.0181121	0.157211	5033
1.6244e-05	3.43956e-05	2.55905e-06	2221.03	476.273	0.00027556	7.45444e-05	0.000119091	6.90354e-05	1.51769e-05	5.89573e-05	-3.19328e-06	1.14804e-06	1.02276e-06	1.41818e-06	3.45166e-05	1.75548e-06	-0.303469	0.105343	4990
1.63322e-05	3.30037e-05	1.48408e-06	2164.8	453.268	0.00029487	6.90289e-05	0.000275162	6.83656e-05	3.21827e-05	6.17151e-05	-9.03888e-07	1.32873e-06	2.00197e-06	1.93265e-06	3.44559e-05	1.5855e-06	-0.228476	0.0929339	4982
1.6421e-05	3.36196e-05	1.86586e-06	2512.83	525.041	0.000275199	7.04389e-05	0.000124194	7.06117e-05	-4.21977e-05	6.06114e-05	9.54738e-08	1.28795e-06	2.32604e-06	3.35334e-06	3.57857e-05	1.87969e-06	-0.417806	0.119897	4941
1.65102e-05	3.33411e-05	1.28639e-06	1578.04	366.62	0.000280666	6.81747e-05	0.000172806	7.06467e-05	-2.88263e-05	6.12017e-05	-2.30822e-07	9.41379e-07	9.0562e-07	1.31485e-06	3.61099e-05	1.42248e-06	-0.275363	0.0838359	4986
1.65999e-05	3.3815e-05	1.86267e-06	2677.56	537.52	0.000276848	6.99115e-05	0.000246982	7.25827e-05	3.26385e-05	5.74108e-05	2.75925e-06	1.34764e-06	8.88958e-07	1.30485e-06	3.61632e-05	1.86653e-06	-0.329764	0.0999191	5029
