# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.123374	0.00462724	423.499	4.01897	0.00491932	0.00380626	0.00132017	0.0034441	-0.000588814	0.00308424	-0.00106222	0.00184418	-0.00832471	0.00688523	0.0799746	0.00637274	-0.627105	0.0433807	6884
0.00078239	0.117661	0.00446404	424.588	4.07975	0.00283643	0.00371949	0.00364305	0.00332205	-0.0014716	0.00306557	0.00214706	0.00176023	-0.00697672	0.00689597	0.0817253	0.00645071	-0.612841	0.0426485	6871
0.000786641	0.118643	0.00383786	417.994	3.8546	0.00641676	0.00379191	0.00111991	0.00333567	0.0024928	0.00309009	-0.00124925	0.00181946	0.00177178	0.00691704	0.0841733	0.00664221	-0.574825	0.0438727	6772
0.000790915	0.111899	0.00431268	425.836	4.04888	0.00447267	0.00351687	-0.00359711	0.00333947	0.000347544	0.00300585	5.10194e-06	0.00181305	0.00541307	0.00714624	0.0847578	0.00651441	-0.639136	0.0434177	6878
0.000795212	0.124149	0.00519859	428.69	4.14465	0.00964688	0.00386949	0.00234556	0.00342081	-0.0047481	0.00310427	0.00150127	0.00184817	-0.00314845	0.00711324	0.074065	0.00645942	-0.687758	0.046191	6839
0.000799533	0.119998	0.0051665	421.178	4.01492	0.00558674	0.00376482	-0.00354028	0.00334222	0.00585746	0.00312412	-0.00186757	0.00182738	-0.00578742	0.00701881	0.0948707	0.00658411	-0.538535	0.0403964	6839
0.000803877	0.116602	0.00452264	431.695	4.19645	0.0119892	0.00364002	-0.00233625	0.00327878	-0.00503983	0.00312903	-0.00200682	0.00182698	-0.00694974	0.0070365	0.0815335	0.00646139	-0.537315	0.0432065	6901
0.000808245	0.118601	0.00480796	424.396	4.06496	0.00489143	0.0037299	0.00097455	0.00338353	0.00445065	0.00307789	0.00273763	0.00186295	-0.0132337	0.00715962	0.0831173	0.00655304	-0.507129	0.0411163	6813
0.000812636	0.118182	0.00454485	421.971	3.97523	0.0025693	0.00371337	-0.00143042	0.00328858	0.00284013	0.00312112	-0.000390781	0.00181827	-0.0128947	0.00698403	0.0678968	0.0064733	-0.503026	0.0426386	6886
0.000817051	0.108183	0.00364277	428.452	4.13162	0.0015904	0.00361364	-0.00534539	0.00312003	0.00216013	0.00299322	0.00148494	0.001734	-0.00180699	0.0068597	0.0833803	0.00644067	-0.531045	0.0422695	6818
0.00082149	0.122563	0.00501845	425.528	4.04212	0.0128598	0.00369272	-0.00792626	0.00341372	-0.00406373	0.00325399	0.00381662	0.00182641	0.00426587	0.00724944	0.0771306	0.00643015	-0.628093	0.0446459	6830
0.000825954	0.116986	0.00466483	419.447	3.93919	0.00654676	0.00373757	0.00581937	0.00327214	-0.00559808	0.00308513	0.00222766	0.00184336	0.00315407	0.00684115	0.0711281	0.00628986	-0.588958	0.0418114	6844
0.000830441	0.126054	0.00495066	427.13	4.10407	0.00773201	0.00384813	-0.00332242	0.00341876	0.00219183	0.00319817	0.00058354	0.00175974	-0.000359046	0.00697776	0.0986656	0.00637343	-0.544118	0.0424483	6867
0.000834953	0.121558	0.00529445	427.807	4.16358	0.0117048	0.00367047	0.000631002	0.00346113	-0.00194922	0.00320253	-0.000800574	0.00182567	-0.00643617	0.00711123	0.0772205	0.00656658	-0.596612	0.0434999	6809
0.00083949	0.12133	0.00432118	420.594	3.9582	0.00389398	0.00372463	-0.00130374	0.0034314	0.00444937	0.00314487	-1.40914e-05	0.00181391	0.0079778	0.00715146	0.0861996	0.00649269	-0.505475	0.0427443	6832
0.000844051	0.114455	0.00438384	428.056	4.12948	0.00596405	0.003615	-0.00510987	0.00318359	-0.00575223	0.00318683	-0.00265299	0.00184603	0.000413033	0.00701153	0.0827591	0.00636551	-0.606452	0.0416152	6864
0.000848637	0.121467	0.00438345	422.238	3.93442	0.00902136	0.00382763	-0.000950853	0.00329091	0.00468986	0.00310881	-0.00100178	0.00183163	0.00194116	0.0069749	0.0717772	0.00633467	-0.573196	0.0420102	6914
0.000853248	0.113295	0.00474315	433.165	4.25667	-0.00270733	0.00356506	-0.00178376	0.00326906	0.000554348	0.00315247	-0.00073969	0.00190233	0.00456855	0.00710751	0.0786608	0.00649599	-0.511298	0.0435005	6802
0.000857884	0.132978	0.00700637	429.328	4.19862	0.00889622	0.00372979	0.00735716	0.00359361	-0.00252527	0.00349663	-0.00175844	0.00183139	-0.00788511	0.00698172	0.0824269	0.00647135	-0.636443	0.0435506	6811
0.000862545	0.115739	0.00454231	429.218	4.12992	0.00246548	0.00365487	-0.00548294	0.00327269	0.00262607	0.00307957	-0.00313218	0.00177725	-0.00676652	0.0069129	0.0720507	0.0065641	-0.605402	0.0442267	6903
0.000867231	0.112826	0.00405973	427.714	4.09155	0.0053264	0.00363006	-0.00356423	0.00321735	0.00486791	0.00306612	-0.00100939	0.00180043	0.000486617	0.00699037	0.092987	0.00639149	-0.592354	0.0430097	6856
0.000871943	0.123857	0.00563189	429.985	4.11468	0.00317331	0.00379024	-0.00464003	0.00340567	4.79977e-05	0.00318189	-0.000255549	0.00187381	-0.00844416	0.00693494	0.0686959	0.00648101	-0.590193	0.0425491	6868
0.00087668	0.108646	0.00367972	435.005	4.22742	0.00225097	0.00363169	-0.00184613	0.00318072	-0.00265344	0.0029463	-0.00176354	0.00184415	-0.00803699	0.00721588	0.0844647	0.00667536	-0.546903	0.040339	6798
0.000881444	0.116217	0.00417637	427.615	4.12672	0.0104577	0.00376528	0.00476377	0.00328205	9.0068e-05	0.00300034	-0.000548295	0.00183495	-0.00938695	0.00698475	0.0742546	0.00638671	-0.546326	0.041983	6847
0.000886233	0.115861	0.00430453	426.729	4.14093	0.0156044	0.00367155	0.00669493	0.00329079	-0.00170675	0.00307482	0.00257869	0.00183702	0.0106696	0.00687635	0.0744502	0.00637235	-0.602201	0.0429595	6859
0.000891048	0.117233	0.00542174	429.089	4.12293	0.00311547	0.00363935	-0.00155344	0.00345432	0.000215452	0.00307144	-0.00104833	0.00181162	0.00615077	0.00690469	0.0688477	0.00627145	-0.536343	0.0430476	6779
0.000895889	0.105706	0.00345517	434.862	4.24177	0.00762644	0.0035369	0.00342372	0.00301833	-0.00611238	0.00302945	-0.000467644	0.00180267	-0.00258432	0.00685082	0.0882515	0.00636879	-0.596931	0.0421755	6867
0.000900757	0.123198	0.00561063	421.816	3.96132	0.00740525	0.00367379	-0.00104611	0.00351354	-0.00143121	0.0031362	7.95915e-06	0.00178511	0.0033444	0.00688904	0.0781666	0.00621827	-0.564048	0.0406963	6910
0.000905651	0.119096	0.00501582	427.486	4.07186	0.0111285	0.00372216	0.000348648	0.00343176	0.00320617	0.00303623	0.00129491	0.00172997	0.00736065	0.00683039	0.0727403	0.00643861	-0.535922	0.0429147	6836
0.000910571	0.112715	0.0040496	428.271	4.1402	0.00597126	0.00372119	0.00307172	0.00306883	-0.00466069	0.0031252	0.000434726	0.0018759	-0.00728232	0.00698215	0.0714243	0.00642604	-0.588394	0.0439501	6828
0.000915519	0.116038	0.00480528	429.017	4.16543	0.00279319	0.00368048	-0.00213014	0.00325004	0.00325423	0.00317635	0.00174519	0.00185242	-0.00451075	0.00694259	0.071302	0.00643238	-0.609258	0.0414234	6791
0.000920493	0.114494	0.0039736	430.517	4.22957	0.00944056	0.00361959	0.00156816	0.00331453	0.0022018	0.00304731	0.0015835	0.00175876	0.00795419	0.00704614	0.0675233	0.00631491	-0.645866	0.0432092	6864
0.000925494	0.120393	0.00536489	430.946	4.09526	0.0109516	0.00370843	-0.000191331	0.00345433	-0.0009427	0.00304672	-0.00231974	0.00176245	0.0053368	0.00690587	0.0829836	0.00645232	-0.54216	0.0416655	6888
0.000930523	0.115832	0.00409777	427.968	4.12936	0.00188544	0.00374607	-0.00361711	0.00327723	0.00416189	0.00306958	-0.000119941	0.00183647	0.00339443	0.00714665	0.0765939	0.00647208	-0.605266	0.044003	6779
0.000935578	0.114844	0.00414674	430.449	4.26468	0.0118863	0.00362747	0.00750836	0.00328036	0.00395503	0.00317548	0.000954484	0.00184202	0.0011399	0.00711479	0.0747992	0.00649511	-0.581774	0.0406353	6754
0.000940662	0.122339	0.00478792	427.631	4.12811	0.00831	0.00380345	0.000154055	0.0033876	0.00559294	0.00316413	0.00408268	0.00182837	-0.00564868	0.00677188	0.0800737	0.00633911	-0.568068	0.0432018	6808
0.000945772	0.117799	0.00456592	424.348	4.05246	0.0063806	0.00366901	0.00100252	0.00327857	-0.00156033	0.00314411	0.00126497	0.00182071	-0.0105678	0.00701624	0.0798877	0.00616507	-0.633119	0.043555	6914
