# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0904065	0.00333662	9.56686e+06	689657	0.00403193	0.00270693	0.000986018	0.00245965	-0.000108375	0.00218711	-0.000694273	0.00138314	-0.007747	0.0084148	0.101756	0.00653394	-1.34625	1.59084	9962
0.00078239	0.086386	0.00317578	1.21204e+07	844636	0.00220963	0.00264004	0.00353538	0.00236466	-0.00122559	0.00219083	0.00101305	0.00134662	-0.00615113	0.008144	0.0890514	0.00669491	-2.60587	0.857945	9958
0.000786641	0.0868751	0.0028274	1.19922e+07	812694	0.00322999	0.00268311	0.000925719	0.00234694	0.000857683	0.00218542	-0.00106701	0.00137265	-0.0127099	0.00819366	0.0879324	0.00681351	-1.18731	0.324964	9944
0.000790915	0.0821165	0.0030425	1.1032e+07	808474	0.00430307	0.00250882	-0.00248916	0.00236207	3.69117e-05	0.00214994	-0.000990781	0.00137366	0.00547339	0.00844554	0.114927	0.00688444	-1.20321	1.8018	9962
0.000795212	0.0904069	0.00364578	1.11744e+07	817514	0.00688332	0.00273648	0.000786189	0.00240969	-0.0034626	0.00220786	0.00208291	0.00140259	-0.00809573	0.00831879	0.0960566	0.00662921	-2.50412	1.26075	9955
0.000799533	0.0872678	0.0036209	1.18434e+07	832737	0.00356302	0.00265941	-0.00377378	0.00235694	0.00422165	0.00221421	-0.00156738	0.0013712	0.00142747	0.00829803	0.096869	0.00667559	0.0189291	0.680869	9961
0.000803877	0.0860204	0.00321512	1.04078e+07	767911	0.00745262	0.00260254	-0.00232728	0.00233437	-0.00298512	0.00224717	-0.00079626	0.00138304	-0.00136807	0.00825072	0.111385	0.00678367	0.0944847	1.18372	9964
0.000808245	0.0860777	0.00337577	1.01869e+07	776418	0.00347394	0.00262512	0.000780465	0.0023864	0.00307605	0.00217176	0.00223143	0.0013781	-0.0197811	0.00849045	0.106961	0.00682411	-0.909553	0.401639	9956
0.000812636	0.0864301	0.00323446	1.03171e+07	750478	0.00271957	0.00264377	0.000299603	0.00233953	0.00229722	0.00221678	0.000205547	0.00138327	0.00612738	0.00818672	0.0956073	0.00676426	-1.51882	0.467165	9954
0.000817051	0.0784564	0.00256437	1.15513e+07	790879	0.00139357	0.00254317	-0.00364702	0.00219386	0.00105858	0.00211731	0.000565717	0.00129796	0.00699352	0.00814657	0.0961975	0.00675926	0.459063	0.962558	9961
