# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.71268e-05	4.4442e-06	2.17702e+06	82150.9	0.000517729	0.000103971	-0.000122631	0.000106449	1.6539e-05	9.44426e-05	0.000495903	0.000291613	7.40786e-05	0.000422875	-0.00068317	0.000461352	-342.35	330.529	6257
2.24777e-05	0.000128736	2.5217e-05	2.00433e+06	77816.3	0.000445189	0.000133346	-4.67894e-05	0.000113886	1.30894e-05	0.000102602	0.000540319	0.000245137	0.000602991	0.000541463	-0.000670695	0.000455978	-87.5983	159.294	6242
2.25998e-05	0.000108247	7.72414e-06	1.98619e+06	76828.7	0.000342909	0.000107245	-0.000272316	0.000112834	-5.60858e-05	0.000101211	-0.000612482	0.000293723	-0.000495882	0.000497369	-0.000271033	0.000317	21.299	83.9985	6285
2.27226e-05	0.000115699	1.75141e-05	2.17445e+06	83208.1	0.000405748	0.000128298	-0.000182975	0.000108217	-0.000121567	9.69345e-05	2.74354e-05	0.000278271	-2.66429e-05	0.00052792	0.000103184	0.000242813	-44.8402	71.9396	6164
2.2846e-05	0.000116527	1.12106e-05	2.05556e+06	78649.4	0.000487891	0.000122096	-0.000339109	0.000111178	0.00012784	0.000100181	5.76757e-05	0.000297546	-0.000220235	0.000385909	-0.000698731	0.000350822	-272.586	133.858	6248
2.29702e-05	0.00011234	8.05337e-06	2.08452e+06	79627.6	0.000545893	0.00011947	-0.000161655	0.000113284	-0.000104032	9.41525e-05	-0.000266583	0.00031242	0.00041109	0.000506953	0.00030675	0.000364149	-50.8767	54.128	6248
2.3095e-05	0.000106322	6.34595e-06	2.1002e+06	79739.8	0.00063801	0.000110163	-0.000126333	0.000110764	-0.000101816	9.91854e-05	0.000217321	0.000263857	-0.000381688	0.000403431	0.000252671	0.000395094	-60.0441	48.4583	6209
2.32205e-05	0.000125179	2.88102e-05	2.11319e+06	80689.1	0.000721024	0.000117621	-0.000283677	0.000127293	0.000115321	0.000102135	0.000322094	0.000300062	-0.000891339	0.000459121	4.87046e-05	0.000224219	-72.8317	48.7423	6181
2.33466e-05	0.000105016	6.51277e-06	2.23684e+06	82325.4	0.000546446	0.000104193	6.34184e-05	0.000112835	-0.000158161	9.96597e-05	-0.000267918	0.000353806	-0.00022174	0.000372817	-0.000308661	0.000413473	-93.4589	125.67	6268
2.34735e-05	9.61143e-05	4.58478e-06	2.2103e+06	83736.4	0.000473861	0.000103275	-5.87405e-05	0.00010733	-8.33134e-05	9.41772e-05	0.000226411	0.000284112	0.00015409	0.000459808	-0.000609995	0.000414052	-113.507	63.5368	6195
