# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0564125	0.00268904	363064	15656.5	0.0129415	0.00220933	0.00159883	0.00201839	-0.000466145	0.00185243	-0.00162078	0.00114729	-0.00386395	0.00707219	0.0633538	0.00575743	-1.04154	0.166644	9104
0.000592457	0.0489994	0.00158103	384493	15963.2	0.0142196	0.0020781	0.00202851	0.00181255	0.000337397	0.0017713	-0.000260476	0.00101959	-0.00490537	0.00688286	0.0576498	0.0057524	-1.02321	0.270239	9115
0.000595676	0.0548236	0.00240459	326593	14270.2	0.0100632	0.00219396	0.00310769	0.00190635	-0.000748875	0.00189091	-0.00111546	0.00114296	-0.00822027	0.00692288	0.0621392	0.0058408	-1.10261	0.386308	9120
0.000598913	0.0556107	0.00246584	363910	15558.7	0.0113077	0.00218756	0.00168185	0.00194851	-1.94603e-05	0.00188459	-0.0016641	0.00117586	0.0134654	0.00689322	0.058569	0.00572409	-1.03488	0.30024	9165
0.000602167	0.0530161	0.00198039	366829	15241.9	0.0124936	0.00208125	0.000913464	0.00194694	0.0016628	0.00186926	-0.000928477	0.00115693	-0.00531882	0.0068054	0.0652183	0.00564948	-1.01909	0.185857	9124
0.000605438	0.0522512	0.00231778	374560	15740.3	0.0160662	0.00213696	0.000256407	0.00192292	-0.00188129	0.00175891	-0.000347238	0.00111456	0.000218674	0.00680459	0.0561193	0.00557016	-1.05802	0.497298	9188
0.000608728	0.0562428	0.00344348	358724	15228	0.0157883	0.00212511	0.00136797	0.00212001	-0.000796885	0.00180938	-0.00123925	0.00116028	-0.000483311	0.00698915	0.066329	0.00569131	-1.56483	0.333328	9146
0.000612035	0.0562769	0.00249084	360877	15320.5	0.0134613	0.00214664	0.00100974	0.00206064	0.00123873	0.00186006	0.00112337	0.00116985	-0.00285973	0.00695391	0.0634923	0.0057639	-1.06916	0.176588	9135
0.000615361	0.056339	0.0047751	374092	15857.4	0.0168719	0.00214116	0.00420608	0.00206451	0.0034257	0.00186624	-0.00235496	0.00113424	0.00238256	0.007185	0.0747357	0.00570409	-1.61621	0.346088	9123
0.000618704	0.0507201	0.00192881	376909	15957.9	0.016266	0.00205183	0.00184477	0.00192881	0.00170518	0.00177594	-0.00367494	0.00112467	-0.00299908	0.00700173	0.0651865	0.00584542	-1.72731	0.421518	9138
