# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106893	0.00296312	546.483	8.78771	0.00689495	0.00344275	0.00219251	0.00321382	-0.00210907	0.0028554	0.00123578	0.00293308	0.00142403	0.00587068	0.104806	0.00465462	-1.21939	0.0908471	7051
0.000749406	0.101552	0.00301503	533.9	8.33273	0.005032	0.00334145	0.000304984	0.00318284	-0.00127172	0.00280596	-0.00142513	0.00298042	0.00326127	0.00570086	0.102191	0.00456503	-0.979303	0.0842924	6968
0.000753477	0.0982086	0.00253223	552.856	9.00225	0.00511804	0.00317947	0.00320552	0.00320511	-0.00014977	0.00283216	0.00226647	0.00289233	0.000167193	0.00576571	0.0973073	0.00461396	-1.05601	0.0842465	6920
0.000757571	0.105868	0.00280577	547.755	8.74181	0.00935087	0.00326464	-0.00141153	0.00337703	-0.00139989	0.00282022	-0.00273622	0.0028336	-0.00521191	0.00561046	0.107375	0.00469624	-1.10457	0.0863167	7057
0.000761687	0.104073	0.00288149	541.795	8.59481	0.0041072	0.00331605	0.0036857	0.0031934	0.00364849	0.00288639	0.00171774	0.00288866	0.00821383	0.0057026	0.10184	0.00469586	-0.944471	0.0819643	7054
0.000765826	0.112507	0.00314325	532.699	8.40164	0.00536488	0.00343346	0.00315138	0.00343332	0.00190436	0.00291552	-0.0044411	0.00300631	0.00637456	0.00565283	0.0997767	0.00460798	-1.02655	0.091382	7019
0.000769987	0.102637	0.00283	544.287	8.6405	0.0137401	0.00336576	-0.00142554	0.00316613	-0.00240812	0.00289808	0.000507351	0.0030411	0.00712305	0.00577168	0.0977999	0.00481026	-0.994753	0.0817402	6899
0.00077417	0.108214	0.00307024	533.24	8.40751	0.00476707	0.00337718	-0.000628618	0.00336125	0.00570753	0.00289543	0.00327943	0.00297392	-0.00336377	0.00580431	0.100988	0.00469148	-1.02751	0.0875854	6966
0.000778376	0.1078	0.00301588	545.987	8.60759	0.00623091	0.00335896	-0.00628559	0.00335738	-0.00284476	0.00288278	-0.00144046	0.0030693	0.00961944	0.00593827	0.100542	0.00494821	-1.16412	0.0911968	6988
0.000782605	0.100779	0.00289771	536.098	8.54954	0.01421	0.0032534	0.0049866	0.00312805	0.00447507	0.00295897	-0.00107193	0.00294631	0.000719584	0.00588639	0.0903556	0.00459487	-1.00562	0.0848548	6918
0.000786858	0.10953	0.00327431	556.715	9.07112	0.0095388	0.00342128	-0.00254457	0.003325	0.000195477	0.00294154	-0.00271242	0.00296753	0.00453176	0.00576831	0.101353	0.00462438	-1.07753	0.082616	6976
0.000791133	0.107767	0.00286472	539.04	8.60653	0.0063114	0.00335898	0.00326309	0.00332713	-0.000575951	0.00292146	0.000274278	0.00304525	-0.00567525	0.00589811	0.101506	0.00473218	-1.02801	0.0901256	6982
0.000795431	0.101493	0.00268468	544.418	8.72291	0.00973582	0.00323081	0.00381299	0.00316751	0.00313002	0.00295416	0.00148495	0.00293464	-0.00208012	0.00584951	0.104807	0.00461995	-0.930534	0.0862879	6954
0.000799753	0.107324	0.00292943	561.877	9.09609	0.0108746	0.00331633	-0.00138035	0.00335217	0.00524999	0.00292975	-0.00214745	0.00300163	0.000270889	0.0058831	0.0978733	0.00473537	-1.22836	0.0923544	6966
0.000804098	0.100704	0.00294387	541.196	8.55357	0.00452291	0.00325958	0.00103256	0.00322105	-0.00695577	0.00278867	-0.00338161	0.00290992	-0.00166855	0.00586518	0.100624	0.00464807	-0.757578	0.0789239	7003
0.000808467	0.11098	0.00314807	530.795	8.44731	0.00836797	0.00338173	0.00403314	0.00342414	-6.10086e-05	0.00299877	-0.00752027	0.00295457	-0.00453263	0.00591341	0.103711	0.00476103	-1.04619	0.0876776	6906
0.00081286	0.10638	0.00295813	551.177	8.81505	0.00917803	0.00327971	0.00240162	0.00336864	0.000665747	0.00286939	-0.00330568	0.00303169	-0.00861945	0.00588648	0.104386	0.00473659	-1.06441	0.0897902	7016
