# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00196315	0.00013823	5.20286e+08	2.3442e+07	0.00184186	0.000372855	-0.000477063	0.000388172	-0.000175874	0.000355193	0.00204404	0.0012154	-0.00172135	0.00209912	0.00282668	0.000787019	-14.3486	14.6563	9449
0.000111852	0.00219651	0.000208849	5.29038e+08	2.35544e+07	0.00254396	0.000393922	-0.000172671	0.000405657	-4.13322e-05	0.00038471	0.00121184	0.00131461	0.000904401	0.00206348	0.00312464	0.000912568	2.27988	17.4159	9393
0.000112459	0.00191171	0.000110023	5.52265e+08	2.44567e+07	0.00134713	0.000392561	-0.000473386	0.000369367	-0.000861653	0.000340612	0.00282422	0.00116229	-0.00103773	0.00215613	0.0021783	0.000884024	-0.57415	14.1766	9415
0.00011307	0.00207732	0.000154243	5.03499e+08	2.31049e+07	0.00252729	0.000407182	-0.00105739	0.000406823	-0.000500914	0.000330159	-0.00049205	0.00120012	0.00151015	0.00219871	0.0028715	0.000903521	-2.4841	13.6512	9434
0.000113685	0.00216004	0.000196833	5.7317e+08	2.53251e+07	0.00168881	0.000407387	-0.00105564	0.000388962	0.000112153	0.000375605	-0.000762229	0.00115941	0.00187924	0.00230881	0.00327631	0.000892262	-28.8389	15.9394	9433
0.000114302	0.00196825	0.000124229	5.81718e+08	2.56564e+07	0.00108038	0.000387627	-0.000769981	0.000370481	-0.000217337	0.000360977	-0.000606877	0.0012317	-0.00329216	0.00217123	0.00315119	0.000828919	-34.5956	12.2417	9434
0.000114923	0.00201458	0.000120633	5.68719e+08	2.52825e+07	0.00170396	0.000377385	-0.000552601	0.000418902	0.000224944	0.000332276	0.000920227	0.00127498	0.00188227	0.0024696	0.00282045	0.000964664	-32.55	29.3774	9416
0.000115548	0.00197572	0.000140705	5.42833e+08	2.4288e+07	0.00172557	0.000366884	-0.000566455	0.000380009	-9.55356e-05	0.00037468	0.000341969	0.00120528	0.00256616	0.00209334	0.00351363	0.000834403	-70.0111	29.6288	9431
0.000116176	0.00292347	0.00045512	5.2679e+08	2.3682e+07	0.000514124	0.000433828	-0.00024474	0.000517312	-0.000418656	0.000406083	0.000102257	0.00109877	0.00149787	0.00211891	0.00294061	0.000906377	-43.6735	14.1983	9431
0.000116807	0.00187156	0.000100992	5.38034e+08	2.37158e+07	0.0024235	0.000370775	-0.000379192	0.000387229	-0.000329115	0.000330692	-0.000189776	0.00125713	-0.00260777	0.0023078	0.000933377	0.000924685	18.8784	36.1317	9437
