# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000272022	2.43048e-05	3.17632e+08	1.22797e+07	0.00155946	0.00015028	-0.000531615	0.00014874	0.000146672	0.000135995	-0.000389023	0.000312778	-0.00327672	0.00170221	-0.000205046	0.00145037	-228.78	120.721	8578
3.55297e-05	0.000236845	2.73774e-05	2.97685e+08	1.16956e+07	0.00146739	0.000132436	-0.000238475	0.000134036	0.000118261	0.000138278	2.70802e-05	0.000223901	-0.00282515	0.00172393	-0.00100534	0.00120862	-113.431	57.8966	8646
3.57227e-05	0.000299677	6.10668e-05	2.73653e+08	1.07905e+07	0.00125047	0.000163985	-0.000730627	0.0001472	0.000144238	0.000143107	-8.37157e-06	0.000246986	-0.000298331	0.00145573	0.00217598	0.00111514	-170.189	55.8259	8663
3.59168e-05	0.000224866	1.23166e-05	2.71879e+08	1.10995e+07	0.00157094	0.000132027	-0.000499579	0.000133317	5.46561e-05	0.000129297	0.000159506	0.000185457	0.000754016	0.00150179	-0.00210093	0.00128994	-28.2702	45.2518	8626
3.61119e-05	0.000246863	1.3799e-05	2.77427e+08	1.1014e+07	0.00148551	0.000140151	-0.000499759	0.000146873	0.000270373	0.000125744	-3.22616e-05	0.000153517	0.00321344	0.00147919	-4.12477e-05	0.0012194	-34.0445	20.0443	8629
3.63081e-05	0.000280966	2.36865e-05	3.42315e+08	1.2936e+07	0.00166647	0.000151255	-0.000557838	0.00014608	2.23583e-05	0.000144064	-0.000176555	0.000214522	0.00211586	0.00179838	0.000235202	0.00119068	-110.736	71.8527	8615
3.65054e-05	0.000286807	4.62488e-05	2.85552e+08	1.1433e+07	0.001367	0.000156373	-0.000638278	0.000139754	-0.000282302	0.000150872	1.10991e-05	0.000256477	0.000135954	0.00168698	0.00219379	0.00128675	-54.1784	34.1003	8572
3.67038e-05	0.000252349	2.38646e-05	3.04053e+08	1.16631e+07	0.00145587	0.000154184	-0.000626131	0.000133129	0.000182424	0.00012977	0.000363255	0.000232225	-0.00264954	0.00154257	0.00192357	0.00113797	-101.249	68.2924	8623
3.69032e-05	0.000269982	4.29864e-05	3.0648e+08	1.18791e+07	0.00127536	0.000146771	-0.000620803	0.000156984	-0.000134977	0.000127137	0.000451752	0.000207017	-0.00254587	0.00152722	0.00017411	0.00149054	-11.6332	58.2412	8642
3.71037e-05	0.000340247	8.03176e-05	2.9262e+08	1.15943e+07	0.00159243	0.000161332	-0.000216308	0.000157832	-0.000348955	0.000168697	-0.000200519	0.000230049	0.00280916	0.00178437	0.000965881	0.00129352	-57.0388	27.6647	8548
3.73053e-05	0.000207546	1.20775e-05	3.02998e+08	1.20255e+07	0.00127159	0.000137457	-0.000530593	0.000121047	-7.28114e-05	0.000119764	0.000110902	0.000231371	0.000591392	0.00157786	-0.000199998	0.00132486	-72.9007	58.074	8646
3.7508e-05	0.000209019	1.09208e-05	3.30294e+08	1.25827e+07	0.00151164	0.000136727	-0.00044769	0.000121679	-0.000112821	0.000121026	-0.000488476	0.000187051	-0.00172287	0.00154521	-0.000441866	0.00129929	7.26952	44.2642	8649
3.77118e-05	0.000225054	1.80632e-05	2.94541e+08	1.14861e+07	0.0012584	0.000133257	-0.000781384	0.000129803	-3.29334e-05	0.000132655	-0.000326355	0.000204797	-0.000729984	0.00180938	0.00330816	0.00143322	-84.5948	42.1393	8597
3.79167e-05	0.00022271	1.51218e-05	2.94114e+08	1.15481e+07	0.00151006	0.0001357	-0.000576582	0.000132518	-0.000132288	0.00012288	-0.00012204	0.000182953	0.000130429	0.0014167	-8.23042e-05	0.00102838	-14.2286	28.7956	8687
