# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0968503	0.00259333	52587.1	2148.97	0.00495577	0.00285537	0.00176696	0.00280458	0.00110705	0.00243658	-0.00150994	0.00274075	0.00614651	0.00688444	0.0949438	0.00479395	-0.846163	0.228468	8828
0.00078239	0.0927919	0.00266601	51044.1	2113.08	0.0029109	0.00281501	0.00157905	0.00269719	0.00179698	0.0024348	-0.00157243	0.00271939	0.00107817	0.00684426	0.100628	0.00456861	-0.960109	0.202461	8791
0.000786641	0.0958284	0.00263583	53595.2	2138.5	0.00639551	0.00281516	-0.000565964	0.0027922	0.00104696	0.00248231	-0.00375428	0.00273252	-0.00806718	0.00684877	0.0977578	0.0046655	-0.938611	0.189741	8763
0.000790915	0.0967719	0.00269211	51998.5	2158.72	0.0013445	0.00285201	-0.00103123	0.0027957	0.00361189	0.00247941	-0.00627903	0.00267691	-0.00921041	0.00712784	0.104612	0.00454876	-1.03791	0.196673	8765
0.000795212	0.101136	0.00290175	55332.2	2262.64	0.0036928	0.00289221	0.00147862	0.00296091	0.00263791	0.00246682	-0.00251111	0.00268643	0.00488194	0.00685827	0.100499	0.00455963	-0.782121	0.258109	8718
0.000799533	0.0980012	0.00261473	49277.5	2039.41	0.0066717	0.0028862	-0.000220505	0.00282824	0.00129528	0.00249046	-0.00240749	0.00273941	-0.0152745	0.00692334	0.102938	0.00470044	-0.860328	0.206778	8704
0.000803877	0.0990801	0.00273429	54933	2206.39	0.00180358	0.00290786	-0.00114677	0.00284801	-0.00147934	0.00251132	0.00143158	0.0026948	-0.0119222	0.00692331	0.105589	0.0045955	-0.941073	0.224204	8670
0.000808245	0.0931596	0.00256982	56502.5	2287.94	0.0077876	0.00278068	-0.00498576	0.00279098	0.00106182	0.00241788	-0.00179037	0.00261562	0.010117	0.00704841	0.104271	0.00469237	-1.12718	0.270807	8723
0.000812636	0.0992506	0.00274512	52804.5	2179.13	-0.000694034	0.00290597	-0.00400282	0.00286134	-0.00150204	0.0024342	-5.77149e-05	0.00265791	-0.00448641	0.00683465	0.0933502	0.00462591	-1.14869	0.169914	8806
0.000817051	0.0931233	0.0025172	55614.1	2216.44	0.00285893	0.00281077	-0.000972443	0.00271537	-0.00309346	0.00246265	-0.00200847	0.00271742	-0.00465913	0.00686286	0.102598	0.00466582	-1.16226	0.28143	8735
0.00082149	0.092389	0.00269326	53987	2172.99	0.00193305	0.00275256	0.000693299	0.00275054	-0.00100143	0.00246202	-0.00191012	0.00266916	-0.00518879	0.00701511	0.103115	0.00454813	-1.08607	0.251852	8722
0.000825954	0.0897834	0.00241725	55273.3	2207.91	0.00764066	0.00276437	0.00224955	0.00269919	0.0028452	0.00236842	0.00520762	0.0026456	-0.00125119	0.00690912	0.101345	0.00462748	-0.994593	0.254026	8748
0.000830441	0.0958456	0.00258968	53605.4	2182.92	0.00354786	0.00286429	0.000500135	0.00276521	0.000551004	0.00247922	-0.00323867	0.00276064	-0.00711156	0.00711015	0.102966	0.00468266	-1.11431	0.136317	8721
0.000834953	0.0959858	0.00253593	50945.5	2091.73	0.00182399	0.0028959	0.00176709	0.00274343	-0.00146333	0.00247543	0.000196165	0.00278254	0.0102299	0.0069689	0.0988844	0.00464035	-0.653576	0.204073	8717
0.00083949	0.0955799	0.00263214	56038.9	2262.25	0.00355632	0.00284244	-0.00252505	0.00275589	0.00293226	0.00249414	0.0012955	0.00275144	-1.70124e-05	0.00676661	0.104122	0.0045833	-0.82545	0.200825	8737
