# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0648501	0.00284625	214174	8920.27	0.00555435	0.00234948	0.00380389	0.0021701	0.00468562	0.0020054	-0.0010358	0.0012393	-0.00640308	0.00729821	0.0859912	0.00619696	-1.19091	0.175168	9105
0.000669793	0.0720915	0.0029627	226442	9416.6	0.0160995	0.00254685	0.000581849	0.00222546	-0.000945339	0.00213071	0.000373227	0.00127945	0.00152705	0.00735438	0.0820301	0.00619228	-1.23871	0.183598	9015
0.000673432	0.0660157	0.00261648	211800	8985.28	0.0107631	0.00233473	8.84275e-05	0.00215117	-0.000538921	0.00211692	0.00149462	0.001209	-0.00207081	0.0072493	0.0772474	0.00609969	-1.15876	0.183562	9069
0.000677091	0.070547	0.00264391	203498	8779.1	0.015691	0.00240972	-0.000234848	0.00231871	-0.000154561	0.00207842	0.000244224	0.00129648	-0.00395503	0.00753507	0.08091	0.00618743	-1.18349	0.160355	9094
0.00068077	0.0695841	0.00239253	218819	9140.62	0.0150618	0.00246005	0.00199564	0.0022144	-0.00137717	0.0020728	-0.000392529	0.00127591	0.00740007	0.00731259	0.0861405	0.00619711	-1.20216	0.298773	9118
0.000684468	0.0701823	0.0027324	218973	9307.28	0.0128576	0.00245183	0.00205074	0.00221575	-0.00417121	0.00213196	0.00151327	0.00126467	-0.00959165	0.00740055	0.0802573	0.00606458	-0.307493	0.396668	9072
0.000688187	0.0698894	0.00252481	226442	9349.49	0.012096	0.00249305	0.00205567	0.00219751	-0.000355838	0.00208477	-0.0023828	0.00129604	-0.00135318	0.00720818	0.090829	0.00612635	-1.22765	0.240404	9081
0.000691926	0.0696512	0.00319685	207596	9002.35	0.0100307	0.0024284	0.00173921	0.00225004	-0.000983558	0.00207949	-0.000532577	0.00120141	-0.00480647	0.00728276	0.0786482	0.00607791	-0.756794	0.398622	9116
0.000695686	0.0708201	0.00331786	217484	9143.39	0.0151795	0.00253286	-8.83691e-05	0.00220469	-0.00152629	0.00205421	-0.00188027	0.00127262	0.00201222	0.00732795	0.0730599	0.00616406	-1.11667	0.35157	9134
0.000699466	0.0662042	0.00246486	220906	9271.86	0.0148709	0.00252617	0.000841298	0.00209451	-0.000170482	0.00194535	-0.00094999	0.00131407	-0.0104046	0.00749595	0.081914	0.00641647	-1.2489	0.438691	9092
0.000703266	0.0673348	0.00294927	217044	8896.36	0.0169867	0.00240449	0.00347501	0.00222084	-0.0018028	0.00200883	-0.000671165	0.00118884	-0.0165158	0.00738204	0.0732959	0.00612565	-3.22841	2.32912	9119
0.000707087	0.0683722	0.00286838	210288	8863.2	0.0112239	0.00240285	-8.49605e-05	0.00224607	0.00176511	0.00205921	-0.000820853	0.00123256	-0.0076564	0.00727886	0.0759452	0.0059602	-1.07807	0.269121	9081
0.000710929	0.068465	0.00265372	219781	9296.1	0.0112282	0.0024318	0.00388158	0.0022149	0.00252341	0.00205996	0.00135139	0.00133332	-0.00454966	0.00746834	0.0723165	0.00605853	-0.780959	0.200803	9090
