# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000817982	6.31962e-05	8.35901e+08	3.66228e+07	0.00276566	0.000249861	-0.000425591	0.000232253	-0.000308694	0.000238691	-9.70977e-05	0.000316052	0.00394445	0.00235559	0.00312359	0.00196462	-19.9347	20.3118	9409
7.0953e-05	0.00133783	0.000368062	7.01551e+08	3.27373e+07	0.00244188	0.000245159	-0.000815647	0.000305384	-1.2086e-05	0.000361547	3.54982e-05	0.000288045	-0.00315576	0.00240804	0.00263761	0.00182597	-26.1031	16.9649	9406
7.13385e-05	0.000875199	7.28778e-05	7.90831e+08	3.51209e+07	0.00306683	0.00024663	-0.00119124	0.000249985	0.000161172	0.000247826	-0.000117349	0.000318938	0.000513579	0.00235038	0.00341688	0.00172204	-24.157	21.4266	9433
7.17261e-05	0.000902692	6.84858e-05	7.58314e+08	3.46705e+07	0.00275487	0.000267276	-0.00049109	0.000243825	-0.000202195	0.000244171	-0.000237574	0.00028437	0.000447972	0.00248578	0.00191908	0.00181208	-50.306	28.9404	9452
7.21158e-05	0.000864516	5.39712e-05	7.82327e+08	3.54312e+07	0.00278372	0.000248343	-0.000634898	0.000239836	-0.00035952	0.000252677	-0.00013634	0.000347225	0.00279243	0.00237467	0.00854137	0.0019772	-46.4465	20.0651	9418
7.25076e-05	0.000995509	0.000117378	8.33082e+08	3.67209e+07	0.00266247	0.000290513	-0.0007637	0.000262027	-0.000305333	0.00023867	-6.59423e-05	0.000245706	0.000372884	0.00238075	0.00328826	0.00185317	-28.3262	12.1137	9458
7.29015e-05	0.000733226	3.57458e-05	7.89798e+08	3.5565e+07	0.00280144	0.000237176	-0.000837517	0.000226542	0.000212204	0.000218394	-0.000349628	0.000293038	-0.0019399	0.0021595	0.00482362	0.00190895	-27.6174	12.8045	9409
7.32976e-05	0.0024493	0.00157884	7.09712e+08	3.27839e+07	0.00218244	0.000628613	-0.000821334	0.000260314	0.000348278	0.000234325	-0.000190592	0.000272451	-0.00124886	0.00247489	0.00526634	0.00185481	-56.7112	24.1358	9455
7.36959e-05	0.00081292	5.66796e-05	8.07559e+08	3.54216e+07	0.00240738	0.000257894	-0.00126175	0.000236546	-2.38412e-05	0.00022222	-2.93237e-05	0.000316253	0.000378767	0.00222059	0.00345436	0.00206143	-34.0033	16.6978	9436
7.40963e-05	0.000919829	9.11021e-05	8.16579e+08	3.67723e+07	0.00271672	0.000257738	-0.000366629	0.000267144	6.09259e-05	0.000238608	-0.000101321	0.000320055	-0.000880907	0.0023203	0.00497652	0.00185806	-10.303	12.9847	9425
7.44989e-05	0.000848148	5.18898e-05	7.49405e+08	3.42747e+07	0.00264568	0.000268176	-0.00129516	0.000240517	5.59839e-05	0.000223974	-1.80931e-05	0.000329919	-0.000220711	0.00240317	0.00643527	0.00193162	-13.1957	15.2491	9397
7.49036e-05	0.000893145	7.56711e-05	7.29274e+08	3.28605e+07	0.00254339	0.000265881	-0.000830697	0.000253273	-0.000696044	0.000232237	-0.000326955	0.000301839	0.00118608	0.00216151	0.00267855	0.00185815	-32.6447	22.0903	9439
7.53106e-05	0.00106374	0.00014525	7.15468e+08	3.23207e+07	0.00279522	0.00026688	-0.00122591	0.000284185	0.000158824	0.000269869	0.000377092	0.000320495	-0.00368727	0.00239309	0.00436174	0.00184552	-72.7075	23.9348	9436
7.57198e-05	0.00130337	0.000425664	7.862e+08	3.53134e+07	0.00218184	0.000381992	-0.000428277	0.000273303	2.29773e-05	0.000235184	-0.000169561	0.000286234	0.00104068	0.00227535	0.00686851	0.00197587	17.7455	21.6038	9441
7.61312e-05	0.00108848	0.000129072	7.44725e+08	3.36587e+07	0.00237114	0.000283457	-0.00119373	0.000275157	0.000182235	0.000273408	-0.000114771	0.000341609	-0.000616108	0.0021322	0.00702774	0.00176746	-38.926	18.9061	9415
7.65448e-05	0.000838066	6.21004e-05	7.50544e+08	3.39486e+07	0.00243921	0.000246362	-0.000523489	0.000239338	-0.000152272	0.00024279	7.78842e-05	0.000302907	-0.00178909	0.00224395	-0.000422669	0.00165729	-37.6425	22.0052	9457
7.69607e-05	0.000836675	5.61923e-05	7.24192e+08	3.38683e+07	0.002905	0.000246173	-0.000918298	0.000244103	0.000369255	0.000237459	0.000100827	0.000292705	0.00140499	0.00248616	0.00326371	0.00189123	-65.9345	26.0172	9442
7.73789e-05	0.000789595	5.58452e-05	7.56874e+08	3.41577e+07	0.00243642	0.000251345	-0.000273962	0.000245465	0.000141136	0.00020909	-0.000769643	0.00037698	-0.00090234	0.0024315	0.00272679	0.00181736	-41.5424	24.5803	9431
7.77993e-05	0.00107418	0.000135067	7.61579e+08	3.51577e+07	0.00279613	0.000297462	-0.00112474	0.000254385	-0.000194378	0.000272159	-0.000176263	0.000332931	6.5242e-05	0.00237259	0.000929411	0.00182038	-69.7141	41.2384	9428
7.8222e-05	0.000869688	5.63979e-05	7.68051e+08	3.39913e+07	0.00293761	0.000250427	-0.000262293	0.000259421	-1.12127e-05	0.000233543	0.000228497	0.00025201	0.00063609	0.00210878	0.00378263	0.00180486	-25.7409	16.2484	9396
7.8647e-05	0.000926873	0.000106433	7.36518e+08	3.36663e+07	0.00285308	0.000264072	-0.000518123	0.000262635	-7.0968e-05	0.000240783	-0.000204745	0.000263606	-0.0024592	0.00218255	0.001623	0.00175472	-27.3775	14.4585	9399
7.90743e-05	0.000807754	5.02051e-05	8.00224e+08	3.62234e+07	0.00293113	0.000250284	-0.000693683	0.000232668	0.000264064	0.000233509	1.55796e-05	0.000275496	0.00300594	0.00239542	0.00397365	0.00184055	-1.11362	9.40897	9397
7.95039e-05	0.0011874	0.00025572	8.1328e+08	3.53208e+07	0.00244243	0.000269045	-0.000976631	0.000342695	0.000237097	0.000249589	-7.73266e-05	0.000232021	-0.00140019	0.00201678	0.00275244	0.00186313	-48.2097	26.6389	9405
7.99359e-05	0.000950069	0.000107714	7.94886e+08	3.51983e+07	0.00247253	0.000281982	-0.000901184	0.000261285	-0.000188593	0.000231445	0.000215039	0.000289087	0.00200814	0.00244201	0.00235512	0.00190314	-38.6265	19.5657	9419
8.03702e-05	0.00105465	0.000120267	7.6124e+08	3.47959e+07	0.00310421	0.000278808	-0.000282788	0.000280795	-2.35553e-05	0.000258163	-5.61806e-05	0.000303135	-0.00240369	0.00249199	0.00412898	0.00204639	-29.6483	17.3017	9421
8.08069e-05	0.000969514	0.000146679	7.17078e+08	3.35566e+07	0.00266313	0.000291682	-0.000517267	0.000262821	0.000374927	0.000226507	-0.000196558	0.000279992	-0.00333577	0.00221334	0.00349912	0.00169477	-20.3517	20.8085	9418
8.12459e-05	0.000812527	5.11131e-05	7.32335e+08	3.33702e+07	0.00311704	0.000240472	-0.000949677	0.00022877	-0.000216167	0.000247063	0.000205078	0.000293831	-0.00108031	0.00256622	0.00121795	0.00177614	-21.7772	13.0667	9450
8.16873e-05	0.00083034	5.39578e-05	7.56509e+08	3.54474e+07	0.00282946	0.000253814	-0.000358422	0.000244371	4.5938e-05	0.000227515	-0.000144382	0.000354262	0.000477658	0.0022068	0.00810445	0.00192832	-84.4085	42.5672	9414
8.21312e-05	0.000889889	0.000104224	7.88508e+08	3.56396e+07	0.00258661	0.000278294	-0.000536452	0.000242511	0.000168682	0.00022811	-0.000108179	0.000303284	-0.000558416	0.00235756	0.00618806	0.00204063	-46.8336	23.0497	9433
8.25774e-05	0.000820707	6.62121e-05	7.19285e+08	3.28697e+07	0.00273247	0.000250182	-0.000714659	0.000243584	-0.000226515	0.000227895	0.000122896	0.000332256	-0.0028746	0.00252838	0.00389382	0.00186483	-171.676	85.7953	9415
8.30261e-05	0.00217531	0.00116144	8.1549e+08	3.67895e+07	0.00336906	0.00056332	-0.000692107	0.000255069	0.000111154	0.000280859	0.000463982	0.000275123	-0.00451383	0.00236382	0.00508048	0.00205105	-18.1469	24.9745	9414
8.34772e-05	0.000795937	4.81399e-05	8.22199e+08	3.72382e+07	0.00218629	0.000245174	-0.000556233	0.000247714	-0.000109141	0.000217878	-0.000431744	0.000267828	-0.000129182	0.0020666	0.00238518	0.00176539	-13.9284	30.2238	9413
8.39307e-05	0.000837091	6.45266e-05	7.50641e+08	3.43949e+07	0.00290846	0.000259447	-0.000730309	0.000237427	0.000228792	0.000230885	-0.000421409	0.000315087	-0.000710946	0.0022223	0.00436348	0.00193984	-14.3927	14.659	9428
8.43867e-05	0.00103656	0.000163808	7.49382e+08	3.40232e+07	0.00246807	0.000290396	-0.000944306	0.00026471	-0.000177161	0.000253827	-0.000695129	0.000281802	0.00332558	0.00219982	-1.18992e-05	0.0018631	-49.2059	44.2278	9458
8.48452e-05	0.000954559	0.000104474	7.43141e+08	3.36446e+07	0.00241587	0.000270569	-0.000987127	0.000252308	-0.000220551	0.0002566	0.000387942	0.000280321	-0.00111518	0.00201942	0.0026309	0.00179719	-89.7448	31.483	9402
8.53062e-05	0.000919774	8.35706e-05	7.81783e+08	3.57426e+07	0.00280752	0.000281233	-0.000852666	0.00024738	-5.43198e-05	0.000233956	5.81929e-05	0.000245084	-0.000682944	0.00224929	0.00449464	0.00199655	-6.32479	12.5857	9407
8.57697e-05	0.000939639	8.08623e-05	7.65117e+08	3.4759e+07	0.00279563	0.000256487	-0.00117463	0.000257163	-3.58701e-05	0.000257267	6.94431e-05	0.000281842	-0.000561033	0.00232343	0.00316128	0.0017207	-22.2822	12.0989	9458
8.62357e-05	0.00119539	0.000156343	7.32304e+08	3.35214e+07	0.00234728	0.000297606	-0.000738347	0.000305757	-0.000243497	0.000267184	0.000211185	0.000276974	-0.00282648	0.00235344	0.00611967	0.0019917	-33.3378	22.771	9424
8.67042e-05	0.000857989	0.000104675	7.63232e+08	3.40109e+07	0.00265098	0.000281193	-0.000770518	0.000227721	-5.24719e-05	0.000223799	-0.000454266	0.000316026	-0.00183906	0.00258698	0.00329141	0.00186896	-16.0899	11.3361	9458
8.71753e-05	0.000802279	4.43905e-05	7.93959e+08	3.47395e+07	0.00251713	0.000244651	-0.000904483	0.000242224	0.000357303	0.000226332	-9.82919e-05	0.000270864	0.000663236	0.00259722	0.00421677	0.00181645	-35.7972	21.294	9431
8.7649e-05	0.000923653	8.85543e-05	7.81002e+08	3.41281e+07	0.00249867	0.00026997	-0.000539512	0.000261738	-0.000139043	0.00023313	2.92439e-05	0.00025181	0.00069324	0.00235553	0.00585717	0.00183536	-35.9161	17.4142	9423
8.81252e-05	0.00105969	0.000171538	7.317e+08	3.33712e+07	0.0027174	0.00025218	-0.000585975	0.000293664	-0.000187841	0.000272768	-0.000256933	0.000208959	-0.00530989	0.00245622	0.00282731	0.00190774	-20.6886	20.1427	9434
8.8604e-05	0.000841459	4.64849e-05	7.8311e+08	3.44016e+07	0.00267227	0.000249192	-0.00088379	0.00024721	-6.25898e-05	0.000234255	-8.59625e-06	0.000309277	0.00177535	0.00237696	0.00660675	0.00190644	-34.9666	18.1538	9427
8.90854e-05	0.000874476	7.73365e-05	7.25032e+08	3.41372e+07	0.00294119	0.000261042	-0.000873241	0.000246358	6.47262e-05	0.000235694	-0.000466596	0.000271158	-0.000538069	0.00238238	0.00392096	0.00190857	-13.7324	19.1041	9455
8.95694e-05	0.000831534	4.86366e-05	7.46187e+08	3.40777e+07	0.00293898	0.000248352	-0.0012419	0.000249165	-0.000281315	0.000227574	-0.000117534	0.000309975	-0.00540686	0.00244617	-0.00100502	0.00185123	-6.15485	11.3667	9437
9.00561e-05	0.00177016	0.000970874	7.41995e+08	3.38725e+07	0.00273446	0.000241017	-0.000440399	0.000502592	-6.75861e-05	0.000254196	-0.000444328	0.000258806	0.00347944	0.00246759	0.00626886	0.00187752	-95.7226	54.508	9423
9.05454e-05	0.000866454	0.000102253	7.63693e+08	3.45461e+07	0.00317575	0.000243407	-0.00120165	0.000248905	0.000127801	0.000248918	-0.000142321	0.00027796	-0.00269171	0.00234568	0.00492613	0.00177621	-21.6382	8.87028	9419
9.10373e-05	0.0008942	7.88627e-05	7.79539e+08	3.49594e+07	0.00295614	0.000242481	-0.000531207	0.000270708	-0.000186823	0.000238118	0.00024562	0.00026986	-0.000342574	0.00229435	0.00158178	0.00174005	-35.9308	19.5375	9446
9.15319e-05	0.000781233	5.24512e-05	7.63418e+08	3.48918e+07	0.00252153	0.000247689	-0.00106396	0.000232118	0.000289714	0.000223767	0.00026617	0.00024875	-0.000298048	0.00224308	0.00373157	0.00188857	-43.5359	23.0161	9430
9.20292e-05	0.000898499	8.51641e-05	7.87985e+08	3.47988e+07	0.00217032	0.000245131	-0.00042005	0.000269974	0.00029702	0.000240233	-9.36167e-05	0.000295723	-0.00010742	0.00252621	0.00705958	0.00198825	-26.488	12.6733	9418
