# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0858305	0.00381951	275956	11958.6	0.00783929	0.00267163	-0.00347801	0.00251526	0.00438911	0.00222987	0.00267171	0.00144765	0.00559142	0.00777447	0.0898568	0.00621259	-0.845586	0.269401	9313
0.000749406	0.0767102	0.002616	309058	12858.4	0.00453918	0.00257615	0.00217513	0.00227887	-0.00201408	0.00219001	0.000506006	0.00143567	-0.00783516	0.00789304	0.0849991	0.00653511	-0.795249	0.182919	9234
0.000753477	0.0844136	0.00331506	288681	12326.9	0.00673773	0.00267923	0.00250474	0.00242757	0.000817702	0.00227399	-0.00180449	0.00137748	-0.00181031	0.00767511	0.0900371	0.00627836	-1.18814	0.308381	9259
0.000757571	0.0857827	0.00317151	295382	12736.1	0.0139333	0.00267865	-0.00247877	0.00246985	0.00312461	0.00229033	0.00171323	0.00140097	0.0011599	0.00787706	0.0831331	0.00625278	-0.856259	0.197385	9259
0.000761687	0.0874307	0.00322703	295769	12556.4	0.00529635	0.00276994	0.00266499	0.00243697	0.000960521	0.00227002	-0.000854618	0.0013575	-0.00497943	0.00780393	0.0888232	0.00657673	-1.33254	0.810672	9324
0.000765826	0.0860016	0.00333793	295349	12515.4	0.00744668	0.00263391	0.0030945	0.00254919	0.000502574	0.00226085	0.000429728	0.00141388	-0.00675364	0.00782114	0.0927532	0.006445	-0.992967	0.19206	9277
0.000769987	0.0850234	0.00305288	289850	12573.6	0.00773892	0.00270091	0.000394527	0.00242497	0.000788837	0.00228938	0.0012686	0.00139443	0.00125827	0.00773593	0.0812393	0.00624778	-0.807806	0.126681	9237
0.00077417	0.0847192	0.00309835	299729	13068.8	0.0114826	0.00276352	0.00291521	0.00231149	0.000440707	0.00230745	-0.00153397	0.00138612	0.00111167	0.00797602	0.0947272	0.00655469	-1.20695	0.269939	9256
0.000778376	0.0853284	0.0034265	296151	12641.7	0.00634037	0.00257152	0.00177344	0.00254413	-0.00105713	0.00230017	-0.000667622	0.00135091	-0.00676832	0.00797299	0.0962779	0.00645135	-0.903724	0.279326	9292
0.000782605	0.0857291	0.00412333	306704	13060.3	0.00970108	0.0026722	-4.6871e-05	0.00241557	0.00315027	0.00235436	0.000160545	0.00143336	0.010485	0.00781495	0.0902923	0.00665945	-0.725858	0.158427	9260
0.000786858	0.0880839	0.00358796	291103	12395.2	0.00566324	0.00275115	-0.00050748	0.00251515	0.00195723	0.00226051	-0.00167362	0.00137881	-0.00034241	0.00773106	0.0970905	0.00664228	-1.53567	0.538091	9275
0.000791133	0.0860608	0.00346063	300609	12681.3	0.00764629	0.00269483	-0.00548611	0.00241221	-0.0033254	0.00232876	0.000421296	0.00139044	0.0117724	0.00787592	0.0947596	0.00644959	-0.731199	0.126239	9304
0.000795431	0.0850072	0.00292488	280103	12379.8	0.00604402	0.00276337	-0.000154862	0.00240667	-0.00365379	0.00222205	0.000977899	0.00138891	5.75483e-05	0.00772128	0.0948217	0.00655758	-0.351238	0.219397	9262
0.000799753	0.0802481	0.00277385	301839	12568.9	0.00722787	0.00263662	-0.00214886	0.00231081	-0.00140911	0.00223004	-0.000801526	0.00136728	0.00362337	0.00765291	0.0829556	0.00642059	-0.836488	0.165318	9301
0.000804098	0.0873381	0.00305913	295642	12797.5	0.00601392	0.00273218	-0.000983362	0.00245111	-0.00374665	0.00230626	0.000262488	0.00145254	0.00508089	0.00784998	0.0824222	0.00655431	-1.06285	0.220751	9300
0.000808467	0.0850765	0.00351122	284571	12354.7	0.00967366	0.00263871	-0.00210801	0.00253034	-0.00143975	0.00225126	0.00136454	0.00132766	-0.0176261	0.007763	0.0943182	0.00646465	-0.888476	0.174912	9233
0.00081286	0.0829091	0.00377106	299211	12803.3	0.00787385	0.0026062	0.00247243	0.00238779	0.000516851	0.00232954	0.00173447	0.00132596	-0.00145184	0.00776814	0.0891905	0.00645555	-1.32985	0.318682	9257
0.000817276	0.0851317	0.00332072	275827	12017	0.0106746	0.00271948	-0.00115199	0.00246856	-0.000355313	0.00220209	0.00179224	0.0013814	-0.0179357	0.00770947	0.0995965	0.00663396	-0.782493	0.15934	9286
0.000821716	0.0860216	0.00316722	307396	13215.8	0.0103301	0.00279748	0.00373307	0.00241839	-0.000846227	0.00221359	0.00143347	0.00137609	0.00676594	0.00784858	0.0837041	0.00639669	-1.02929	0.192335	9263
0.000826181	0.0817629	0.00355442	304387	13112.9	0.013227	0.00269942	0.000375379	0.00234955	0.00251979	0.00221049	-9.48247e-05	0.00135489	-0.0106613	0.00786607	0.073521	0.00653121	-0.863258	0.191044	9240
0.00083067	0.0784402	0.00248426	303100	13085.7	0.00869992	0.00261378	0.0046141	0.00232212	-0.00115024	0.00218033	0.00107901	0.00140369	-0.00100921	0.007669	0.0900014	0.00671306	-1.404	0.267042	9243
0.000835183	0.0758855	0.00265899	297114	12755.8	0.00547056	0.00256586	0.00389613	0.00223532	0.00109654	0.00218984	0.000236114	0.00137115	0.00690895	0.00781898	0.0910357	0.00667477	-1.42707	0.730042	9274
0.000839721	0.0812641	0.00294459	283479	12271.1	0.00574104	0.00267353	-0.00105624	0.00236236	-0.00128106	0.00218263	-0.000137867	0.00138963	0.00411435	0.00801207	0.0993152	0.00656	-0.952484	0.231806	9298
0.000844283	0.0822041	0.00293463	281086	12330.4	0.00454123	0.00269878	0.000667078	0.00232167	-0.000881888	0.00224117	-0.000778102	0.00138317	-0.0182886	0.00796084	0.101331	0.00660678	-0.499463	0.228225	9298
0.00084887	0.0781922	0.00292901	293846	12588	0.00944164	0.00254653	0.00180109	0.00229096	0.0012875	0.00224224	0.00272776	0.00138123	0.0107126	0.00774665	0.0892948	0.00647899	-1.19781	0.342184	9333
0.000853483	0.0871218	0.00354296	324016	13434	0.0118853	0.00275804	0.00197184	0.00238952	-0.00145812	0.00233901	0.000187348	0.00135021	0.0038949	0.00786601	0.0966415	0.00662888	-0.851687	0.165435	9275
