# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0826252	0.00254704	3208.79	108.117	0.0121043	0.00274816	-0.00582968	0.00281197	0.00170308	0.00246028	0.000727742	0.00264305	0.00364824	0.00587837	0.0829727	0.00448287	-1.30391	0.136023	7680
0.000669793	0.0807603	0.00235056	3410.36	115.383	0.0118316	0.00278559	0.00698411	0.00274607	-0.00222793	0.00239586	-0.00485172	0.00258331	-0.000164834	0.00588111	0.0836761	0.0044246	-1.13875	0.13724	7675
0.000673432	0.0806356	0.00228677	3222.89	110.054	0.0139918	0.00278739	0.00539453	0.00270035	0.00199113	0.00244973	0.00203915	0.0026551	0.00632878	0.00625813	0.0802008	0.00447949	-1.18886	0.154337	7653
0.000677091	0.0803962	0.00231771	3248.29	111.581	0.00784907	0.00284572	0.00592785	0.00272196	0.00164885	0.00236022	-0.0020902	0.00258726	-0.00721236	0.00585782	0.0789338	0.00425637	-1.32703	0.270215	7631
0.00068077	0.0818203	0.00260885	3204.6	109.305	0.00961272	0.00277634	0.000978978	0.00274175	-0.00403514	0.00244271	0.000103077	0.00263995	0.000691208	0.00616962	0.0843015	0.00440896	-1.05901	0.140252	7724
0.000684468	0.0791632	0.00231391	3412.52	114.937	0.0050544	0.00279358	0.00570345	0.00266513	-0.000865598	0.00238396	-0.00526138	0.00269627	0.00177538	0.00613753	0.0893515	0.00451706	-1.43136	0.164327	7694
0.000688187	0.0829582	0.00247375	3109.4	108.184	0.00917514	0.00286383	0.00339628	0.00277336	-0.000484541	0.00240514	0.000889168	0.00265607	-0.00058992	0.00595765	0.0928164	0.00445055	-1.3437	0.151293	7657
0.000691926	0.0788804	0.00227638	3265.55	112.497	0.00943302	0.00277527	-0.000112162	0.00268143	-0.000980433	0.00237091	0.000572118	0.0026084	-0.00783576	0.00586672	0.0803367	0.00430539	-1.26198	0.125459	7694
0.000695686	0.0808893	0.00220889	3296.35	112.624	0.00734978	0.00278067	0.00523226	0.00271384	-0.00108152	0.00246796	0.000973215	0.00266299	0.00315965	0.00616499	0.0831831	0.00450281	-1.38218	0.136065	7639
0.000699466	0.080397	0.00235282	3333.86	113.902	0.0115312	0.00273959	-0.00191914	0.00272641	0.00175402	0.00243129	0.00206706	0.00265117	-0.002903	0.00567152	0.084078	0.00432851	-1.26594	0.139655	7713
0.000703266	0.0821781	0.00236623	3476.95	118.222	0.0121883	0.00281118	-0.00184382	0.00280512	-0.00323751	0.00233963	0.00406282	0.00270367	-0.00111196	0.00601435	0.0885831	0.00436329	-1.1236	0.134298	7736
0.000707087	0.0789427	0.00235332	3482.12	115.781	0.0110215	0.00273213	0.00153045	0.00272888	-0.00230705	0.00236292	0.00189841	0.00262087	0.00161076	0.00581926	0.078007	0.00440044	-1.4088	0.145843	7705
0.000710929	0.0789855	0.0023098	3390.2	116.713	0.0106165	0.00276314	-0.00245943	0.00264834	0.00334989	0.00246772	0.00335527	0.00256136	0.00142596	0.00599269	0.0777434	0.00445132	-1.40062	0.149783	7619
