# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0184365	0.000733916	3.62017e+06	149776	0.00462591	0.00122491	7.14558e-05	0.00119427	0.000749271	0.00107757	0.00100982	0.00234967	-0.00169607	0.0037972	0.0209068	0.00164217	-0.514694	2.91732	9028
0.000338547	0.0186378	0.000780588	3.77116e+06	154396	0.00465948	0.00119039	-0.00242338	0.00124333	-0.00077229	0.00108289	-0.000865904	0.00226414	-0.00256994	0.00358884	0.0199527	0.00158097	-3.66843	1.69873	9020
0.000340386	0.0186979	0.000752821	3.50843e+06	149101	0.0054806	0.0011684	0.00075287	0.00127586	8.11753e-05	0.0010825	-0.00286555	0.00224634	0.00279216	0.0036758	0.0208789	0.00161303	-7.86476	4.5736	8985
0.000342236	0.0199588	0.000836152	3.92168e+06	158131	0.00381321	0.0012885	0.00153792	0.00127025	0.00188312	0.00108412	-0.00102839	0.00227496	-0.000102469	0.00389058	0.0206428	0.00163114	-5.50471	2.94943	8980
0.000344095	0.017751	0.000686557	3.71509e+06	152762	0.00369365	0.001204	-0.000152649	0.00115517	0.000632283	0.00107905	0.00154168	0.00235495	0.00174467	0.00387536	0.0214109	0.00173839	-2.89942	2.4116	9002
0.000345965	0.0186603	0.000798834	3.73406e+06	155293	0.00541271	0.001236	0.0011634	0.00118486	-0.00259117	0.00109679	-0.000986686	0.00225986	-0.00362084	0.00358828	0.0166773	0.00160253	7.0355	5.82109	9031
0.000347844	0.0197626	0.000798846	3.39542e+06	145184	0.0052099	0.00125586	-7.06711e-05	0.00124491	0.000355049	0.00113061	-0.00195348	0.00203021	0.00543648	0.00351437	0.0225244	0.001664	-10.53	4.21462	8979
0.000349734	0.0175237	0.000620035	3.76249e+06	154414	0.00403583	0.00117111	0.00161131	0.00119596	-0.000860864	0.00104708	5.22633e-05	0.00246039	-0.00221454	0.00390334	0.0173647	0.00158751	5.5151	4.95675	9000
0.000351635	0.0188734	0.000747468	3.66536e+06	153097	0.00479196	0.00118966	0.000356811	0.00123808	-0.00227681	0.00110846	0.00393186	0.0022688	0.000268713	0.00369076	0.0254263	0.00168528	-2.88632	1.49245	9044
0.000353545	0.0176741	0.000642109	3.69222e+06	149170	0.00406031	0.00116194	-0.0020625	0.0011878	0.000971502	0.00108103	-0.00297843	0.00225458	-0.000661671	0.0038486	0.0204154	0.001625	-1.46599	1.57271	9004
0.000355466	0.0192365	0.000874504	3.60688e+06	146665	0.00276956	0.00120959	-0.00361597	0.00127177	-0.000138061	0.0010823	-0.00324974	0.00222476	0.00658773	0.00374934	0.0216805	0.00158807	-3.32125	1.64898	9057
0.000357397	0.0172969	0.000803097	3.77801e+06	153549	0.00535213	0.00117266	0.000376479	0.00118687	0.000993448	0.00103416	-0.00122515	0.00225875	-0.00163077	0.00380938	0.0217365	0.00160197	-3.61066	2.67348	8985
0.000359339	0.0179657	0.000713959	3.52293e+06	147540	0.00518349	0.00117481	-0.000564628	0.00123016	-0.000978403	0.0010499	-0.00262893	0.00221706	-4.4003e-05	0.00358877	0.0201517	0.00151677	-1.73213	1.39508	9000
0.000361292	0.0195407	0.000913205	3.93822e+06	161215	0.0046961	0.00126233	0.00116159	0.00124338	0.000325754	0.00108948	-0.00133315	0.00233161	0.00242526	0.00388167	0.0222539	0.00164865	1.52934	1.96315	9041
0.000363255	0.0191233	0.000751872	3.80787e+06	157243	0.00294893	0.00124794	-0.00229051	0.00120664	4.77987e-05	0.00111921	0.000289144	0.00229199	-0.00484908	0.0040194	0.0214854	0.00163051	-5.1609	1.69284	8976
0.000365228	0.0187063	0.000712752	3.58625e+06	150783	0.00504781	0.00121512	0.000402514	0.00119744	0.000840138	0.00111133	-0.00327491	0.00224048	0.00530832	0.00368003	0.0215564	0.00160586	0.999036	1.79151	9033
0.000367213	0.0178111	0.000748984	3.40501e+06	144649	0.00524202	0.0012114	-7.81606e-06	0.00118937	-0.00190345	0.00103942	0.000165579	0.0021935	-0.000754642	0.0036555	0.0198679	0.00157436	-0.732846	2.91518	8997
0.000369208	0.0188223	0.000880302	3.557e+06	148267	0.00416005	0.00122867	0.00093429	0.00117714	-0.00190965	0.00113782	-0.00127995	0.00227366	0.00153547	0.00365522	0.0211562	0.00161241	6.3575	8.15904	8994
0.000371214	0.0196779	0.00094803	3.77986e+06	152962	0.00496016	0.00121756	0.00135553	0.00131533	-0.000140303	0.00108815	0.000793014	0.00223047	0.000347977	0.00372403	0.0204328	0.00160242	-3.15237	2.17605	8959
0.000373231	0.0191393	0.000756436	3.36549e+06	144206	0.0044455	0.00121466	0.0012184	0.001254	-0.00059756	0.00108527	-0.00063588	0.00227286	0.00149164	0.00356214	0.0220044	0.00163324	0.389719	2.37485	9068
0.000375258	0.0193328	0.000865193	3.73002e+06	152133	0.00432471	0.00127261	-0.00130888	0.001224	0.000111966	0.00107444	0.00102369	0.00229842	-0.000778151	0.0036596	0.022611	0.00170822	-2.82282	1.37322	9060
0.000377297	0.017359	0.00061244	3.79867e+06	155056	0.00526385	0.0011431	0.000561227	0.0011942	4.59968e-05	0.00106102	0.00285837	0.00213435	0.00130296	0.00418267	0.0199122	0.00158485	1.66941	4.31734	9006
0.000379347	0.0198936	0.000949291	3.51857e+06	147740	0.0046258	0.00127967	0.000956965	0.00127546	0.00141181	0.00109059	0.00175309	0.00232586	-0.00619937	0.00360797	0.0190811	0.00174748	-2.71164	6.09469	8942
0.000381408	0.0186943	0.000916336	3.93579e+06	159109	0.0033405	0.00121425	-0.000969486	0.00121102	5.80966e-05	0.0011034	0.00756372	0.00231242	-0.00244447	0.00364718	0.0202934	0.00147309	1.92631	5.21866	9003
0.000383481	0.018544	0.000835589	3.98016e+06	158039	0.00357837	0.0012437	0.00124582	0.0011909	-0.00102249	0.00106184	-0.000890531	0.00221116	0.00286456	0.0037453	0.0207226	0.00162351	-4.76981	2.42946	9074
0.000385564	0.0183968	0.000710345	3.43731e+06	147911	0.0066767	0.00119794	0.000830911	0.00122219	-0.00062259	0.00107008	0.00289171	0.00209967	0.00728806	0.00369343	0.0217232	0.00162479	-3.20935	2.29105	9036
0.000387659	0.0191365	0.00105436	3.70493e+06	149497	0.00390662	0.00121013	0.00033471	0.0012903	-0.000138369	0.00107519	0.00231264	0.00246094	-0.000770543	0.003873	0.0202716	0.00159773	2.80109	4.17991	8942
0.000389765	0.0189255	0.000806209	3.31835e+06	140371	0.00409114	0.00125696	0.00148618	0.00120847	0.0016501	0.00109001	-0.000888562	0.00219132	-0.000810012	0.00390024	0.0216233	0.00159084	4.33789	4.89137	8961
0.000391883	0.0193722	0.000936189	3.47235e+06	145409	0.00487794	0.00123893	0.00084354	0.00122469	0.00027619	0.00113246	-0.00285027	0.00227356	0.00052706	0.0037908	0.0218542	0.00167515	-4.20987	2.38742	8983
0.000394012	0.0195689	0.000755441	3.7772e+06	154495	0.00574511	0.00123085	0.0031941	0.0012433	0.000733711	0.00113521	0.000100536	0.00224376	-0.000907148	0.00404936	0.0232186	0.00160624	-3.06277	7.70041	9003
0.000396153	0.0175214	0.000755187	3.68187e+06	150887	0.00379283	0.00118151	-0.000437434	0.00118365	-0.000342429	0.00104468	-0.000303549	0.00218852	0.00165522	0.003717	0.0206884	0.00151851	-0.755491	1.85245	9025
0.000398305	0.0190965	0.000923302	3.64974e+06	151132	0.00574185	0.00123351	0.00195415	0.00123869	0.000877136	0.00108177	0.000319493	0.00227199	0.00276113	0.00376652	0.0227218	0.00160979	-3.58549	2.17794	9044
0.000400469	0.0178015	0.000695508	3.5945e+06	150098	0.00498818	0.00119575	0.0010629	0.00117118	-0.00102812	0.00108811	0.000908261	0.00222857	0.00232856	0.00370717	0.0189216	0.00155983	-8.75682	4.85868	8943
0.000402645	0.0183298	0.000835004	3.74179e+06	154062	0.00336215	0.00125881	-0.000822739	0.00116669	0.00175911	0.0010649	-0.00146598	0.00216881	0.00255645	0.00369995	0.0206357	0.00157275	-7.91508	3.90135	8998
0.000404833	0.0196882	0.000800832	3.6317e+06	149962	0.00404827	0.00127659	-0.000442737	0.00125677	-0.00117173	0.00107783	0.000517048	0.00221564	-0.000320306	0.00378935	0.0231918	0.00160343	-6.39874	2.5196	9020
0.000407032	0.0186684	0.000768482	3.59031e+06	148752	0.00530089	0.00120283	0.00041682	0.00121588	0.000656245	0.00110512	-0.000751308	0.00223433	0.00699909	0.00382477	0.0217212	0.00159475	6.76243	5.79655	9014
0.000409244	0.0189514	0.000748225	3.69027e+06	153207	0.00468014	0.00122642	0.000118138	0.00126141	-0.000110024	0.00105662	-0.00161028	0.00223855	-0.00489524	0.00358314	0.0222864	0.00159534	0.0296655	2.4132	9010
0.000411467	0.0190594	0.000862899	3.47646e+06	145888	0.00373522	0.00120256	-0.000415074	0.00124782	0.000306424	0.00111496	0.0031672	0.00224454	-0.00231273	0.0035191	0.0209882	0.00161641	-3.29929	1.89012	8989
0.000413703	0.019129	0.000726409	3.55732e+06	145512	0.00551684	0.00124762	-0.0012064	0.00121315	0.00245794	0.00111313	0.00155558	0.00213675	0.00334241	0.00377941	0.0207485	0.00160916	-2.79878	2.12228	8972
0.000415951	0.0207225	0.0010078	3.68317e+06	151374	0.000422313	0.00130026	0.00101988	0.00128897	-0.000456529	0.00112586	-0.000633138	0.00211828	0.00244609	0.00334326	0.0238655	0.00162095	-7.49691	2.837	8986
0.000418211	0.0171858	0.000672452	3.61493e+06	149719	0.00473134	0.00118553	0.00046636	0.00114752	-0.00181489	0.00104706	-0.00210063	0.00215034	-0.00397682	0.00360362	0.0199878	0.00149121	-0.746581	2.71783	9012
0.000420483	0.0174268	0.000581053	3.59877e+06	149576	0.00609392	0.00115537	0.00148554	0.00120551	0.000657489	0.00103998	0.000837561	0.00224729	-0.00420986	0.0034505	0.0209087	0.00158899	-10.874	4.98648	9014
0.000422768	0.0177772	0.000668461	3.51745e+06	147012	0.0064728	0.00118473	0.000319973	0.00119256	0.00101836	0.00105742	0.000378923	0.00225612	-0.000293236	0.00399932	0.0198767	0.0016291	-3.2775	1.7838	9021
0.000425065	0.0170915	0.0007466	3.67048e+06	151261	0.00443503	0.00120171	-0.00128315	0.001129	0.00104934	0.00104162	0.00175599	0.00218723	-0.0023543	0.00351114	0.0187632	0.00146264	-1.73463	2.716	8999
0.000427374	0.0182171	0.00069706	3.68488e+06	152947	0.00600493	0.00121038	-0.00246848	0.00121303	0.000196805	0.00105521	0.000804117	0.00215089	-0.00391196	0.00365661	0.0192583	0.00152648	-12.645	10.2248	9003
0.000429696	0.0202445	0.000897704	3.77409e+06	156233	0.00577812	0.00131418	0.000607522	0.0012315	-0.000269148	0.00111455	0.003547	0.00217715	-0.00157218	0.00384046	0.020331	0.00161604	0.710724	3.41915	9034
0.000432031	0.0189288	0.000875655	3.39754e+06	142028	0.00383045	0.0012542	0.0010708	0.00121124	-0.000151348	0.00108183	-0.00256127	0.00235062	0.00713332	0.00377633	0.0209685	0.00172753	-5.59459	1.89611	9004
0.000434378	0.0199176	0.000925684	3.51757e+06	148110	0.00410217	0.00126096	-0.000537081	0.00128938	0.000112631	0.00108792	-0.000259262	0.00230572	-0.00365204	0.00373681	0.0203651	0.00173454	-3.53724	1.8656	8992
