# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00014472	2.68347e-05	1.04786e+08	3.71136e+06	0.00100122	0.000109136	-0.00032855	0.000125407	5.43123e-05	9.44712e-05	-1.4222e-06	0.000248981	-0.00128734	0.00121585	-0.00168957	0.00103286	-113.547	99.1706	7896
2.24777e-05	0.000115012	1.38206e-05	1.03527e+08	3.67577e+06	0.001095	9.87086e-05	-0.000352012	0.000109539	-8.17869e-05	8.5337e-05	6.87337e-05	0.000170135	0.000744006	0.0010529	0.000303973	0.00111898	-28.8839	43.7024	7892
2.25998e-05	0.000102873	9.25936e-06	1.09493e+08	3.83313e+06	0.000927356	0.000101791	-0.000237316	9.23068e-05	5.70073e-05	8.74218e-05	0.000344346	0.000222009	0.0015845	0.00125484	0.00051377	0.000858791	-23.0821	68.0972	7736
2.27226e-05	9.73778e-05	7.97902e-06	1.09296e+08	3.91584e+06	0.00110783	9.21992e-05	-0.000391669	9.50456e-05	8.36104e-05	8.47889e-05	0.000109124	0.000202684	0.00153106	0.00128812	0.000819762	0.000980492	-146.451	80.5473	7836
2.2846e-05	0.000108074	9.38452e-06	1.05609e+08	3.76867e+06	0.00118074	9.32887e-05	-8.61055e-05	0.000100717	-3.23518e-05	9.29027e-05	-0.000141428	0.00015332	7.82485e-05	0.00104316	0.0022039	0.000945393	-73.2561	65.2346	7829
2.29702e-05	8.73143e-05	3.83265e-06	1.05897e+08	3.80675e+06	0.00104315	9.04178e-05	-0.000328782	8.54165e-05	-4.40117e-05	8.12839e-05	0.000295158	0.000141529	0.00138157	0.000993238	-0.000163872	0.000702669	-160.861	85.8827	7872
2.3095e-05	9.48799e-05	4.73269e-06	1.10585e+08	3.93284e+06	0.00125241	9.26003e-05	-0.000346279	9.30128e-05	8.55565e-08	8.27512e-05	0.000234819	0.000146998	-0.00115761	0.00110321	-1.30762e-05	0.000830797	-25.0182	25.6861	7828
2.32205e-05	0.000100798	6.68579e-06	9.99153e+07	3.58552e+06	0.000945184	9.76486e-05	-0.000251873	9.30759e-05	-1.66547e-05	8.57012e-05	0.000121438	0.000163692	-0.000447721	0.00095642	0.000273656	0.000777711	-84.5168	41.2959	7870
2.33466e-05	0.000109353	1.64092e-05	1.07917e+08	3.79936e+06	0.000946903	0.000108162	-0.000457561	9.25445e-05	-0.000102748	8.68474e-05	0.000224363	0.000171067	-0.000760771	0.00105341	0.000346989	0.00085979	-138.553	67.471	7839
2.34735e-05	0.000102656	8.94253e-06	1.08459e+08	3.86529e+06	0.0010949	9.54457e-05	-0.000391079	9.0525e-05	-7.49394e-05	9.36066e-05	1.30732e-05	0.000118067	0.000701204	0.0011012	0.000765266	0.000918954	-52.2565	58.2531	7839
