# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.105262	0.00474157	1046.15	26.3713	0.0104924	0.00330728	-0.00419783	0.00311946	0.004702	0.00275691	0.00254719	0.00175501	0.011451	0.00717224	0.0769598	0.00639316	-0.742869	0.0526269	7447
0.000749406	0.094707	0.00325694	1086.89	27.5785	0.00682568	0.00321459	0.00238528	0.00284185	-0.00212983	0.00272975	0.000450533	0.0017221	-0.000916678	0.00714174	0.0816426	0.00654326	-0.693603	0.0552242	7328
0.000753477	0.103219	0.00408907	1010.37	25.4132	0.00813323	0.00330531	0.00336908	0.00299656	0.00107201	0.00279748	-0.0017349	0.00165497	0.00143613	0.00711335	0.0826889	0.00623007	-0.715662	0.0539373	7447
0.000757571	0.104388	0.00389437	1024.02	26.1397	0.0171784	0.00329375	-0.00269872	0.0030351	0.00393673	0.00281787	0.00188254	0.00168474	-0.00263088	0.00721527	0.0735867	0.00627711	-0.745086	0.0512721	7450
0.000761687	0.107441	0.00399346	997.809	25.0034	0.00739886	0.00343654	0.00296772	0.00302282	0.0013482	0.00280656	-0.00101442	0.00163797	-0.00351763	0.00709787	0.0790656	0.00665183	-0.669668	0.0515415	7458
0.000765826	0.104311	0.00400767	1041.88	26.3603	0.00993642	0.00324378	0.00505496	0.00311261	0.000702001	0.00277646	0.000688088	0.00171409	-0.00219889	0.0074345	0.0892277	0.00657839	-0.722203	0.0588501	7473
0.000769987	0.104057	0.00375375	999.706	25.8554	0.0100731	0.00333437	0.000228034	0.00299009	0.00122122	0.0028162	0.00155572	0.00167356	-0.00341678	0.00722216	0.07899	0.00640122	-0.789175	0.0537967	7437
0.00077417	0.10285	0.00379843	1034.16	26.2493	0.0145652	0.00339429	0.00370058	0.00282951	0.00072058	0.00283794	-0.00220221	0.00166546	0.0113757	0.007414	0.0812801	0.00657195	-0.693591	0.0547767	7455
0.000778376	0.104473	0.00422561	1076.78	27.2507	0.00775961	0.0031863	0.00177212	0.00312945	-0.00147552	0.00285298	-0.00101264	0.00162847	-0.012147	0.00733594	0.0818842	0.00637824	-0.659006	0.0533886	7443
0.000782605	0.104271	0.00506912	1037.33	25.9517	0.0119149	0.00328046	-3.42684e-05	0.00295778	0.00343525	0.002891	0.000331509	0.00170294	0.00635641	0.00731131	0.0865249	0.00665518	-0.635605	0.0508802	7483
