# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.79603e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.52097e-05	4.17449e-06	3.50847e+08	1.3619e+07	0.000652053	8.60818e-05	-0.000353483	8.51703e-05	8.77789e-05	7.85334e-05	-0.000194914	0.000321015	-0.00207322	0.00120794	0.000755401	0.0006862	-27.7227	72.5378	8171
2.24777e-05	9.74775e-05	6.58823e-06	3.64225e+08	1.38152e+07	0.00088733	8.91742e-05	-0.000491228	8.80027e-05	1.1082e-05	8.97688e-05	0.000132465	0.000333439	0.00132416	0.00112549	0.000274008	0.000708489	-97.8117	82.1204	8179
2.25998e-05	0.00011374	2.14139e-05	3.8618e+08	1.44175e+07	0.000599923	9.01018e-05	-0.000261186	9.4731e-05	5.49912e-05	0.00010366	2.16924e-05	0.000242519	-0.000249854	0.000882396	0.00108341	0.000733289	-43.0872	121.196	8169
2.27226e-05	0.000117114	1.30836e-05	3.50672e+08	1.36187e+07	0.000957506	9.62141e-05	-0.000266968	0.00011042	2.63387e-05	8.49372e-05	0.000274535	0.000378686	-0.000232088	0.00100093	-0.000844309	0.000646511	-235.203	114.536	8150
2.2846e-05	8.60727e-05	3.86875e-06	3.46793e+08	1.32415e+07	0.000804063	8.46691e-05	-0.000275488	8.88776e-05	1.19976e-05	7.66559e-05	0.000173543	0.000319624	0.000442865	0.00122092	0.00112592	0.000624383	-68.4392	84.7623	8202
2.29702e-05	0.000102493	7.93816e-06	3.81383e+08	1.42609e+07	0.000798052	9.5045e-05	-0.000178425	9.2253e-05	0.000112	8.8079e-05	0.000410785	0.000356459	0.00143238	0.00121325	0.000115073	0.000716809	-124.239	66.7321	8089
2.3095e-05	8.63177e-05	4.16953e-06	3.4901e+08	1.35186e+07	0.000852138	8.53569e-05	-0.000158082	8.72076e-05	-0.000135695	7.95112e-05	-0.000277403	0.0002467	-0.00129745	0.00119189	-0.000138819	0.000569397	-51.064	63.111	8119
2.32205e-05	8.28877e-05	4.13435e-06	3.62491e+08	1.40181e+07	0.000793522	8.54277e-05	-0.000292763	8.09976e-05	4.45962e-05	7.88879e-05	8.6271e-05	0.000302624	-0.000598334	0.00113982	-0.00116078	0.000651399	-130.237	142.352	8237
2.33466e-05	9.35032e-05	5.61971e-06	3.60853e+08	1.39382e+07	0.00087367	8.54982e-05	-0.000378653	9.24093e-05	5.00616e-05	8.29764e-05	0.000141955	0.000356784	-0.000993843	0.00119797	0.000677969	0.000635207	-8.80704	109.504	8202
2.34735e-05	9.24695e-05	8.44896e-06	3.84549e+08	1.43875e+07	0.000678044	8.78972e-05	-0.000355924	8.45242e-05	-0.000113134	8.83732e-05	0.00029395	0.000370669	-0.000700323	0.00097922	-0.000138714	0.000602251	-78.5148	33.3355	8144
