# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00770374	0.000619953	7.2083e+07	3.40926e+06	0.00506184	0.000715099	-0.00018528	0.000804501	-0.000437361	0.000664877	-0.00152974	0.00110412	-0.00145413	0.00397483	0.0128198	0.0023917	-0.769782	6.91537	9625
0.000220413	0.00742146	0.000492449	7.68201e+07	3.5822e+06	0.00544836	0.000770672	-0.000318342	0.000705748	-0.000569542	0.000676095	-0.000174576	0.00118248	0.00648858	0.00375434	0.0160134	0.00231753	-14.7073	7.84863	9578
0.000221611	0.00812045	0.000513059	7.27642e+07	3.46653e+06	0.00379594	0.000811811	-0.000528247	0.000767618	0.000676843	0.000667688	-0.00204799	0.00112646	0.0051154	0.00364196	0.0127129	0.00224653	-5.02101	5.10102	9593
0.000222815	0.00789734	0.000396602	7.15299e+07	3.44264e+06	0.00503356	0.000770195	-0.00117862	0.000742068	-0.00080498	0.000708743	-0.00102968	0.00106329	-0.000807432	0.00358402	0.0199664	0.00238758	-4.21214	4.98122	9594
0.000224026	0.00820779	0.000434449	7.49672e+07	3.42552e+06	0.00563834	0.000802757	-0.000184422	0.000747262	0.00022539	0.000713639	0.00123215	0.00107496	-0.00142347	0.00373259	0.0137341	0.00211723	-4.30583	3.3146	9585
0.000225243	0.00775395	0.000364673	7.84954e+07	3.63787e+06	0.00472139	0.000758607	-0.000947644	0.000760344	-2.71101e-05	0.000678314	0.00086386	0.00121413	0.00245533	0.00383997	0.0161397	0.00226543	-8.02213	5.21474	9612
0.000226467	0.00819149	0.000610925	7.62641e+07	3.53672e+06	0.00503893	0.000798358	0.00011264	0.000771402	0.000332863	0.000687038	0.000803233	0.00109694	-0.00203932	0.00391879	0.0110846	0.00226575	-7.36211	9.41059	9612
0.000227697	0.00817775	0.000516522	7.16972e+07	3.37177e+06	0.00499954	0.000798836	-0.000263465	0.000780919	-1.40342e-05	0.000677249	0.0017657	0.00105626	0.00165267	0.0038561	0.011903	0.00229638	-4.34069	8.84293	9584
0.000228934	0.00843653	0.00061457	7.2877e+07	3.46451e+06	0.00639368	0.000755244	-0.000211725	0.000841974	-0.00140724	0.00069298	-0.00103305	0.00112983	0.0033383	0.00377136	0.0167194	0.00221104	-5.69022	2.52831	9580
0.000230178	0.00747681	0.000345919	7.63323e+07	3.54761e+06	0.00391321	0.000745063	-0.000149751	0.000757088	0.000605007	0.000659068	-0.000199627	0.00111786	-0.00345714	0.00368705	0.0165558	0.00229112	-19.9155	17.2491	9576
0.000231429	0.0081789	0.000542054	7.02578e+07	3.35113e+06	0.00507205	0.000788943	0.000234753	0.000783372	-0.000457056	0.000682451	-0.00102829	0.00113422	0.00218737	0.00385623	0.0123764	0.00232232	-23.2826	11.369	9612
