# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.11545	0.00311284	590.429	10.6134	0.00523927	0.00344785	0.00271624	0.00339367	0.000490909	0.00294904	-0.00287613	0.00303092	-0.00510192	0.00586539	0.107117	0.00500638	-0.780745	0.0806897	7197
0.00078239	0.110474	0.00320574	581.852	10.1734	0.00374636	0.00339914	0.00286628	0.00325315	0.00237747	0.00293417	-0.00192605	0.00304582	-0.00450169	0.00593191	0.108601	0.00468159	-1.00238	0.0841892	7191
0.000786641	0.115027	0.00319414	580.496	10.3207	0.00809295	0.00342821	-0.000631283	0.00340593	0.000563424	0.00301578	-0.00582418	0.003072	-0.00178674	0.00598499	0.103038	0.00486051	-0.896225	0.0805945	7093
0.000790915	0.11539	0.00323436	596.091	10.4603	0.00207512	0.00344534	-0.00179962	0.00337842	0.00422588	0.00299019	-0.00517471	0.00299721	-0.00838142	0.00612333	0.103718	0.00465448	-1.11184	0.0835059	7166
0.000795212	0.120518	0.00349213	578.841	10.4137	0.00575629	0.00349826	0.00160999	0.00359539	0.00322585	0.00297408	-0.00162943	0.00300906	0.00453363	0.00599646	0.100816	0.00476064	-1.07095	0.0866542	7091
0.000799533	0.115954	0.00311787	575.728	9.95394	0.0080452	0.00346425	-0.000696126	0.00340823	0.000978165	0.00298276	-0.00125306	0.00303422	-0.00520886	0.00575656	0.103468	0.0048518	-1.04226	0.0820732	7136
0.000803877	0.118243	0.00327137	585.299	10.4228	0.00128849	0.00351418	-0.0016924	0.003475	-0.000279176	0.0030522	0.00106248	0.00304025	-0.012664	0.0059461	0.112455	0.00473394	-0.996722	0.0851902	7014
0.000808245	0.112763	0.00312613	594.883	10.6005	0.00982173	0.00340412	-0.00620367	0.00342257	0.00124113	0.00294998	-0.000644123	0.00293408	0.0138677	0.00614736	0.10948	0.00488477	-0.905502	0.0819306	7048
0.000812636	0.118975	0.00330365	582.106	10.3541	-0.000430776	0.00352843	-0.00452853	0.00348136	-0.00224707	0.00296736	-0.000192251	0.00301261	-0.00628618	0.00599886	0.103225	0.00478915	-1.01339	0.0823619	7134
0.000817051	0.111998	0.00304669	580.856	10.1834	0.00246216	0.00343304	-0.00217965	0.00332971	-0.00320626	0.00300516	-0.00235496	0.00312255	-0.00402363	0.00601711	0.106586	0.00477195	-1.12899	0.084996	7026
