# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000277398	2.47927e-05	1.85962e+08	7.06976e+06	0.00159403	0.000153253	-0.000544304	0.000151716	0.000153607	0.000138714	-0.000387212	0.000318012	-0.00346235	0.00171185	-0.00109282	0.00137323	-235.062	123.151	8408
3.55297e-05	0.000240874	2.78587e-05	1.82817e+08	7.05903e+06	0.00148299	0.000134709	-0.000244495	0.000136379	0.000120238	0.000140671	2.81107e-05	0.000227846	-0.00286166	0.00175175	-0.000937164	0.00122806	-114.802	58.9158	8496
3.57227e-05	0.000303815	6.19234e-05	1.83664e+08	7.0384e+06	0.00126528	0.000166273	-0.000744901	0.000149235	0.000143163	0.000145099	-1.15405e-05	0.000250441	-0.00049471	0.0014697	0.00249852	0.00110075	-172.498	56.6089	8543
3.59168e-05	0.000228368	1.25087e-05	1.6863e+08	6.6814e+06	0.00160066	0.000134071	-0.00050974	0.000135418	5.42654e-05	0.000131334	0.000148775	0.000187997	0.000646553	0.00150301	-0.00225655	0.00130252	-28.6436	45.9708	8491
3.61119e-05	0.00025061	1.40078e-05	1.76998e+08	6.68582e+06	0.0015095	0.000142281	-0.000507817	0.000149119	0.00027544	0.000127663	-3.29295e-05	0.000155631	0.00276937	0.00143167	0.000260237	0.00121299	-35.5292	20.3328	8498
3.63081e-05	0.000287585	2.42535e-05	1.88167e+08	7.23881e+06	0.0017128	0.000154828	-0.000571976	0.000149545	2.04334e-05	0.000147512	-0.000225994	0.00021353	0.00125429	0.00175899	-0.000388291	0.00116987	-120.922	73.0364	8412
3.65054e-05	0.000291864	4.70874e-05	1.70143e+08	6.65877e+06	0.00138766	0.00015918	-0.000649156	0.000142231	-0.000289907	0.000153575	7.62008e-06	0.00026112	7.42968e-05	0.00171545	0.00197525	0.00129528	-55.2553	34.7197	8419
3.67038e-05	0.000256811	2.42901e-05	1.89228e+08	7.09041e+06	0.00148006	0.000156921	-0.000640733	0.000135491	0.000187857	0.000132079	0.000375758	0.000236322	-0.00263547	0.00156564	0.00185736	0.00115062	-103.045	69.5175	8471
3.69032e-05	0.000274872	4.37954e-05	1.84041e+08	6.98819e+06	0.00130548	0.000149472	-0.000635253	0.000159902	-0.000139746	0.000129454	0.000444906	0.000210563	-0.00291333	0.00154524	0.000489447	0.00151134	-12.2552	59.3392	8482
3.71037e-05	0.000345952	8.16827e-05	1.8165e+08	6.99867e+06	0.00161971	0.000164043	-0.000223068	0.000160493	-0.000352996	0.000171546	-0.000205621	0.000233894	0.0022635	0.00173734	0.000532214	0.0012806	-58.9647	28.1214	8405
3.73053e-05	0.000211438	1.23057e-05	1.77218e+08	6.94378e+06	0.00129606	0.000140053	-0.000543743	0.000123342	-7.3398e-05	0.000122035	6.12041e-05	0.000231353	0.00041623	0.00155967	-0.000200603	0.00133902	-77.3553	59.0976	8483
3.7508e-05	0.000213326	1.11468e-05	1.914e+08	7.19802e+06	0.00154896	0.000139562	-0.000457316	0.000124213	-0.000115333	0.000123541	-0.000485928	0.000190504	-0.000772142	0.00149039	0.00039124	0.00121107	7.40646	45.199	8470
3.77118e-05	0.00022834	1.8336e-05	1.92943e+08	7.23657e+06	0.00127617	0.000135215	-0.00079082	0.000131751	-3.75173e-05	0.000134639	-0.000333784	0.000207641	-0.000246804	0.00179583	0.00308843	0.00140019	-86.5783	42.7762	8468
3.79167e-05	0.000226463	1.53807e-05	1.81377e+08	6.95017e+06	0.00153734	0.000138008	-0.000587091	0.000134781	-0.000137168	0.000124969	-0.000109839	0.000185134	-0.000548623	0.00138334	-0.000177146	0.00103977	-14.6269	29.2926	8539
3.81227e-05	0.000288052	4.40277e-05	1.76086e+08	6.90812e+06	0.00133224	0.00015566	-0.000389652	0.000162109	-6.24905e-05	0.000130554	-6.88698e-05	0.000229929	0.002789	0.00145634	0.00060993	0.00119864	-65.9195	40.6698	8513
3.83298e-05	0.000273617	3.1078e-05	1.73156e+08	6.79108e+06	0.00146162	0.00015158	-0.000785505	0.000159535	-1.71489e-05	0.000125971	-0.000218049	0.000191855	-0.000645584	0.001405	0.000316394	0.00131474	-113.088	58.4018	8483
3.8538e-05	0.000232701	1.62066e-05	1.85258e+08	7.19896e+06	0.00171186	0.000142184	-0.000511261	0.000136051	5.10197e-05	0.000127657	-5.28978e-05	0.000148545	-0.000330829	0.00159295	0.00332508	0.00137765	-87.3257	44.2807	8417
3.87474e-05	0.000233305	1.70805e-05	1.81021e+08	6.92916e+06	0.00164979	0.000140313	-0.000640015	0.000131717	-8.12577e-05	0.000133615	0.00041517	0.000263983	-0.000950377	0.00152651	0.000680705	0.00132899	12.5773	32.3288	8461
3.8958e-05	0.000231459	1.667e-05	1.69516e+08	6.71396e+06	0.00160175	0.000141225	-0.00044522	0.000130891	-1.6294e-05	0.000133179	-5.63582e-05	0.000227033	0.000928272	0.001503	0.000232912	0.00133021	-18.534	34.6867	8412
3.91696e-05	0.000398016	0.00012498	1.79431e+08	6.95377e+06	0.0011398	0.000198615	-0.000789058	0.000194411	2.56135e-05	0.000126952	-5.61794e-05	0.000218249	-0.0010479	0.00142468	0.00226965	0.00123127	-75.0528	36.5276	8516
3.93824e-05	0.000232673	1.5781e-05	1.67004e+08	6.71913e+06	0.00145281	0.000139366	-0.000584472	0.000139097	-5.16344e-05	0.000127715	-0.000135721	0.000181756	0.00390779	0.00177071	0.000242506	0.00134272	-76.6372	41.8253	8421
3.95964e-05	0.00024592	1.76475e-05	1.78048e+08	6.96137e+06	0.00128077	0.000141219	-0.000427082	0.000141236	-9.64542e-05	0.00013505	-0.000192583	0.000281186	-0.000626657	0.00138597	0.00165398	0.00126403	-69.5956	36.6457	8446
3.98116e-05	0.000232177	2.1018e-05	1.90433e+08	7.30299e+06	0.00159335	0.000135252	-0.000426506	0.000141577	-4.54341e-05	0.0001279	-1.40815e-05	0.000192094	-0.000144259	0.00139137	0.000983039	0.00125963	-86.7492	25.516	8458
4.00279e-05	0.00032193	0.000118237	1.94792e+08	7.32787e+06	0.00170244	0.000149008	-0.000485785	0.00019704	-0.000157704	0.000121243	-0.000138104	0.00021159	0.000121874	0.00139283	0.000801986	0.00116151	-89.3335	80.5608	8473
4.02453e-05	0.000291843	4.51777e-05	1.74388e+08	6.88925e+06	0.00136594	0.000157759	-0.000522844	0.000137087	-0.000270701	0.000157187	-0.00016363	0.000184722	-0.0032372	0.00135367	0.000781161	0.00120108	-111.511	47.2842	8517
4.0464e-05	0.000205174	1.28255e-05	1.80287e+08	7.04542e+06	0.0013919	0.000135178	-0.000618665	0.000123577	-9.89823e-05	0.000120633	4.49501e-05	0.000169754	-0.000690726	0.00147178	-0.0012032	0.000968167	-60.3529	57.2228	8503
4.06839e-05	0.000204382	9.38049e-06	1.93692e+08	7.34982e+06	0.00152112	0.000136033	-0.000630888	0.0001244	-6.65306e-05	0.000117799	-8.54536e-05	0.000204731	-0.000150075	0.0015806	0.00156166	0.00124394	-19.0691	18.8495	8505
4.09049e-05	0.000285354	6.7255e-05	1.85482e+08	7.20069e+06	0.00160019	0.00013203	-0.000443191	0.000177344	-0.000141342	0.000135579	-0.000190508	0.000206478	-0.000535151	0.00154365	-0.000783452	0.00131424	-118.103	95.9609	8458
4.11271e-05	0.000311186	5.03633e-05	1.70349e+08	6.67941e+06	0.00157605	0.000167705	-0.000397826	0.000143788	-0.00020159	0.000156835	-4.12903e-05	0.000176025	-0.00103326	0.00153863	0.00211092	0.0012968	-51.5526	36.2079	8457
4.13506e-05	0.000317413	8.01035e-05	1.8419e+08	7.02407e+06	0.00149244	0.000144617	-0.000302073	0.000136863	-4.88397e-05	0.000188166	2.43455e-05	0.000234616	-0.0007091	0.00154866	-0.000300153	0.00115624	-92.8852	35.3553	8441
4.15753e-05	0.00021377	1.09541e-05	1.78381e+08	6.89532e+06	0.00162481	0.000134706	-0.000337475	0.000129981	-3.72761e-06	0.000125362	0.000124322	0.000231433	5.01249e-05	0.00159448	0.00229239	0.00128048	-34.4937	26.9305	8389
4.18012e-05	0.000224911	1.58434e-05	1.85337e+08	6.99034e+06	0.00150712	0.000138519	-0.000416893	0.00013232	-0.000133995	0.000127121	-0.000113768	0.000212632	0.00125068	0.00151295	0.00047697	0.00109391	-59.1152	24.4146	8483
