# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00111174	9.00625e-05	149728	5115.01	0.00412649	0.00034551	-0.00060011	0.000325353	-0.000466011	0.000334761	7.21749e-05	0.000367607	0.00147534	0.00181671	0.000939729	0.00164885	-21.989	9.58967	6551
7.0953e-05	0.0018382	0.000520892	146466	4994.99	0.00337769	0.000337102	-0.00115986	0.000426655	-3.81929e-05	0.000506272	-0.000157665	0.000342682	0.000673167	0.0016666	-0.000874414	0.0012699	-12.691	13.8645	6644
7.13385e-05	0.00117116	0.000103271	151302	5116.09	0.00435028	0.000340503	-0.00163904	0.000344992	0.000212067	0.000342318	-0.000121859	0.000363658	0.00303341	0.00140332	0.000878052	0.00123001	-39.4379	14.7828	6601
7.17261e-05	0.00115681	7.06461e-05	155976	5122.62	0.00381671	0.000371048	-0.000585958	0.000333609	-0.000164884	0.000314667	-0.000419911	0.000311524	0.000105375	0.00147357	-0.00103763	0.00131473	-26.2969	16.5758	6617
7.21158e-05	0.00118539	7.73023e-05	155496	5180.23	0.00408341	0.000347608	-0.000901361	0.000336055	-0.000578432	0.000356687	0.000154212	0.000338551	0.00152366	0.00154747	0.00154224	0.00142582	-20.8252	10.2042	6529
7.25076e-05	0.0013136	0.000162049	153370	5098.07	0.00355822	0.000398526	-0.000967957	0.000361101	-0.000397922	0.000325343	-0.000281301	0.00030878	0.000926075	0.00158454	-0.00078626	0.00116753	-7.08617	3.12733	6625
7.29015e-05	0.000985709	5.07432e-05	145830	4935.24	0.00414217	0.000327891	-0.000970906	0.000314913	0.000263158	0.000304169	-0.00032256	0.000311781	-0.00316041	0.00143586	0.000600401	0.00130518	-13.3378	4.82569	6541
7.32976e-05	0.00332292	0.00222872	150413	5007.55	0.00305892	0.000882847	-0.00113303	0.000332383	0.000553975	0.000318864	-0.000299968	0.000350277	-0.0015228	0.0017063	0.000989788	0.00149325	-29.4404	10.1157	6695
7.36959e-05	0.00100533	5.67888e-05	155670	5195.42	0.00372093	0.000331034	-0.00173981	0.000326365	-6.22833e-05	0.000300489	-0.00021433	0.000348014	-0.000247011	0.0014942	0.000962712	0.00126417	-14.8624	4.72999	6520
7.40963e-05	0.00124976	0.000129659	153297	5076.15	0.00380391	0.000357217	-0.000447661	0.000373218	0.000111311	0.000331612	0.000139091	0.0003857	-0.00177617	0.00171193	0.00150808	0.00152202	-5.87053	7.70421	6604
7.44989e-05	0.00111022	6.7988e-05	157382	5190.59	0.00377871	0.000370012	-0.00160118	0.00032728	0.000175778	0.000300332	0.000224774	0.00038937	-0.00171761	0.00162396	0.001133	0.00146573	-25.3432	10.693	6605
7.49036e-05	0.00118892	0.000105691	152736	5112.19	0.00360891	0.000368696	-0.0012643	0.000349458	-0.000829869	0.000317716	-0.00047621	0.000352074	0.00134211	0.00158663	0.000262546	0.00154479	-21.4098	6.86068	6592
7.53106e-05	0.00144238	0.000208147	158599	5299.68	0.00408319	0.000373751	-0.00152816	0.000392819	0.000363655	0.00037945	0.000681616	0.000431144	-0.00232071	0.00193594	8.38249e-05	0.00144004	-70.3978	31.1983	6552
7.57198e-05	0.00179559	0.000607903	150673	5053.93	0.00304541	0.000538639	-0.000569058	0.000381689	-4.31636e-05	0.000326666	0.000124657	0.000236478	0.000731927	0.00152071	0.00392382	0.0014776	-13.7923	7.03669	6609
7.61312e-05	0.0014791	0.000183896	153753	5179.42	0.00351734	0.000395728	-0.00150651	0.00038156	7.69673e-05	0.000382331	-7.56422e-05	0.00035104	2.80277e-05	0.00146984	-0.000786501	0.00132105	-26.6654	15.4037	6574
7.65448e-05	0.00109369	8.36636e-05	151887	5097.24	0.00338098	0.000341168	-0.000813134	0.000327318	-9.73744e-05	0.000327838	0.000403261	0.000315345	-0.000186369	0.00161094	-0.000254748	0.00135112	-31.7691	16.6511	6584
7.69607e-05	0.00107994	7.40685e-05	153118	5084.63	0.00404611	0.000334876	-0.00122543	0.000336788	0.000356334	0.000314933	9.81648e-05	0.000263456	0.00250416	0.00177902	0.000235526	0.00129622	-13.26	5.16611	6608
7.73789e-05	0.00105395	7.75215e-05	156314	5206.41	0.00359293	0.000351195	-0.000544654	0.000338009	0.000125096	0.000289491	-0.000580561	0.000400555	0.000433858	0.0017064	-0.0022946	0.00147186	-30.3796	10.6943	6530
7.77993e-05	0.00145324	0.000192587	152372	5012.68	0.00394267	0.000414892	-0.00153789	0.000354512	-0.00031806	0.000376665	-0.000144107	0.00037425	0.000288296	0.00176987	0.00102028	0.00157641	-22.8176	9.06561	6579
7.8222e-05	0.0011769	8.04991e-05	157181	5281.35	0.00413671	0.000347845	-0.000310185	0.000363758	0.000110106	0.000324451	0.000552619	0.000290974	-0.00252751	0.00178811	0.0015425	0.00160121	-30.9455	21.4935	6528
7.8647e-05	0.00125533	0.000150894	144332	4911.29	0.00405575	0.000365392	-0.000577194	0.000365916	-0.000108191	0.000331734	-0.000336757	0.000296228	-0.000904976	0.00155645	-0.0022761	0.00139996	-29.6149	17.0079	6618
7.90743e-05	0.00109388	7.16529e-05	156491	5270.06	0.00412001	0.000349093	-0.00110806	0.000323496	0.000353918	0.000326202	0.000443029	0.000306927	-0.0015207	0.00149632	0.00174139	0.0014371	-13.9781	4.70199	6529
7.95039e-05	0.00163475	0.000366152	141834	4868.8	0.00350504	0.000375219	-0.00144557	0.000484267	0.000314497	0.000348065	-0.00013335	0.000190064	0.00140471	0.00158115	-0.000894219	0.00148221	-35.0646	13.5938	6565
7.99359e-05	0.00131147	0.000154984	145631	4973.07	0.00347316	0.000398192	-0.00121422	0.000368637	-0.000120352	0.000324784	0.000480639	0.000353145	0.00174288	0.00155821	0.000234779	0.00126434	-26.9192	13.7016	6535
8.03702e-05	0.0014387	0.000171096	155347	5183.72	0.00446798	0.000386758	-0.000498976	0.00039321	-6.94722e-05	0.000358661	-0.000102456	0.000375651	0.00064452	0.00176252	-0.00185553	0.00151758	-45.0318	22.2431	6611
8.08069e-05	0.00129357	0.000208494	156026	5174.6	0.00396071	0.000398662	-0.00070482	0.000367891	0.000512897	0.000315958	-3.09292e-05	0.000309183	-0.00123803	0.0015288	0.00223656	0.00131564	2.01576	8.95247	6534
8.12459e-05	0.00110374	7.33819e-05	160544	5198.11	0.00446747	0.000335937	-0.00131342	0.00032071	-0.000350821	0.000346825	0.000109247	0.000311261	-0.00178568	0.00162336	-0.000166262	0.00128134	-18.9001	8.29983	6518
8.16873e-05	0.00109246	7.30334e-05	150772	5096.28	0.0039682	0.000348364	-0.000468173	0.000336618	0.000103996	0.000312933	-0.000379491	0.000413507	-0.00140874	0.00158558	0.000599531	0.00126148	-34.1675	12.4736	6534
8.21312e-05	0.00121308	0.000150306	160603	5345.7	0.00369563	0.000392922	-0.000872081	0.000340848	0.000327833	0.000315912	-0.000129035	0.000373646	-0.00241395	0.00166794	-0.000547186	0.00135961	-52.0651	24.922	6523
8.25774e-05	0.00107148	9.19451e-05	157924	5229.97	0.00391792	0.000342432	-0.000930319	0.000329813	-0.000257458	0.000314588	0.000142738	0.00034669	-0.00134845	0.00172289	-0.000517212	0.00135936	-53.4495	29.2889	6557
8.30261e-05	0.00305384	0.00166914	151354	5140.39	0.00471379	0.000804097	-0.00107928	0.000358218	0.000298627	0.000393303	0.000596758	0.000308378	0.00185833	0.00162159	7.68409e-05	0.00147846	-24.5114	12.6297	6550
8.34772e-05	0.00107504	6.83434e-05	155757	5245.59	0.00301383	0.000340939	-0.000797243	0.000344972	-0.00020197	0.000301395	-0.000198999	0.000270063	0.00186197	0.00168113	0.000665394	0.00146235	-31.114	22.4136	6577
8.39307e-05	0.00112804	9.11941e-05	144627	5036.82	0.00411107	0.000358224	-0.000962008	0.000328689	0.000338196	0.000318629	-0.000502782	0.000367484	0.000856547	0.00158329	0.000996994	0.00131094	-15.2565	15.9641	6637
8.43867e-05	0.00141121	0.000231556	152110	5021.33	0.00350104	0.000402717	-0.00121381	0.000368059	-0.00028766	0.000350932	-0.000681635	0.000318407	0.000107909	0.00142847	-0.00150895	0.00132326	-7.49916	4.52064	6685
8.48452e-05	0.00129891	0.000148457	158071	5212.67	0.00343615	0.000377193	-0.00126847	0.000350448	-0.000284964	0.000356849	-0.000157818	0.000239044	-0.0033187	0.00148426	0.000167159	0.0013558	-53.424	31.2787	6597
8.53062e-05	0.0012331	0.00011922	147061	4996.68	0.00399058	0.000391566	-0.00110141	0.000342978	7.09928e-05	0.000322199	-1.81406e-06	0.000252188	0.00230245	0.00162143	-0.00121585	0.00148984	-17.4809	7.26211	6547
8.57697e-05	0.00126611	0.000114373	154155	5213.7	0.00393472	0.000357584	-0.0014616	0.000354917	-0.000154262	0.000356587	0.000197901	0.00030191	0.00137664	0.00158175	0.000636608	0.00129458	-9.23431	2.85835	6612
8.62357e-05	0.00165112	0.000225669	151562	5077.98	0.00333482	0.000419032	-0.00106884	0.00043374	-0.000261746	0.000377019	0.000116311	0.00033105	-0.0016842	0.00174347	0.000428268	0.00159046	-17.8301	10.7826	6513
8.67042e-05	0.00113726	0.000147353	153879	5147.96	0.0037475	0.000388211	-0.00110779	0.00031676	-4.51834e-05	0.000308311	-0.000370212	0.000370587	-0.00115248	0.00178836	-0.000197681	0.00143416	-27.3071	8.6282	6541
8.71753e-05	0.00111091	6.39383e-05	153710	5194.9	0.00380027	0.000346045	-0.00125326	0.000343515	0.000487595	0.000320063	6.10215e-06	0.000337303	0.000161573	0.00170852	0.00365641	0.00134254	-8.04986	7.30175	6497
8.7649e-05	0.00119016	0.000107783	151824	5182.07	0.00337364	0.000361184	-0.000678133	0.000370136	-0.000388046	0.00031577	-8.77779e-05	0.000259316	-0.000485763	0.00142879	0.000188111	0.00106425	-24.9325	10.7931	6463
8.81252e-05	0.00142234	0.000243865	154325	5142.8	0.003948	0.000345446	-0.000931673	0.000407595	-0.000294754	0.000377696	-0.000415066	0.000225074	-0.00171364	0.00166492	-0.0006451	0.00139929	-6.30079	3.04661	6617
8.8604e-05	0.00114462	6.57773e-05	150871	5024.81	0.0038279	0.000350273	-0.00125438	0.000346129	-8.81253e-05	0.000327471	-0.000197007	0.000350643	0.00121358	0.00158359	0.000971273	0.00144659	-34.4119	24.2623	6513
8.90854e-05	0.00117566	0.000108597	144200	4854.8	0.00404413	0.000359144	-0.00110847	0.000338779	0.000121279	0.000323658	-0.000670357	0.000269153	0.00122416	0.00168619	-0.00267529	0.00155458	-12.1409	6.95388	6710
8.95694e-05	0.00112886	6.87167e-05	149623	5011.03	0.00418002	0.000344278	-0.00177703	0.000346352	-0.00031614	0.00031608	9.8239e-05	0.000354652	0.00010934	0.00141301	-0.00210779	0.00123833	-18.7213	8.5589	6625
9.00561e-05	0.00246933	0.00139991	149646	4986.53	0.00405324	0.000330528	-0.000629623	0.000719638	-1.65945e-05	0.000356201	-0.000456118	0.000303787	0.00198009	0.00158872	-7.70757e-05	0.00123081	-33.7353	12.6617	6534
9.05454e-05	0.00116868	0.000145328	156617	5217.19	0.00447202	0.000335695	-0.00172871	0.000345225	5.35313e-05	0.000344935	-0.000231392	0.000332013	-0.00123076	0.00175794	0.000261072	0.00121565	-16.4347	8.81071	6610
9.10373e-05	0.0012244	0.000112883	145948	5003.25	0.00426384	0.000337406	-0.000627824	0.000381773	-0.000324226	0.000335327	0.000381877	0.000304735	-0.00144871	0.00158884	-0.00105632	0.00135761	-12.4839	3.71489	6545
9.15319e-05	0.00100771	5.73836e-05	154993	5184.01	0.00375845	0.000327757	-0.00145139	0.000318883	0.000305635	0.000308562	0.00041668	0.000313841	-0.000790666	0.00149812	0.00137549	0.00136031	-9.87397	3.67282	6585
9.20292e-05	0.00117523	0.000107667	155664	5221.02	0.00321503	0.000338942	-0.000638806	0.0003637	0.000532509	0.000333199	-0.000232113	0.000294245	-0.0020414	0.00168994	0.0014833	0.00135451	-12.3818	6.48678	6545
9.25293e-05	0.00100391	5.43808e-05	159542	5215.68	0.00355179	0.000316815	-0.00153515	0.000317483	-0.000131871	0.000316887	0.000247507	0.00027839	-0.00275198	0.00165762	0.00116776	0.00131834	-23.5571	14.6226	6624
9.3032e-05	0.00131352	0.000183169	159766	5239.82	0.0033715	0.00039769	-0.0012507	0.000339756	-0.000157012	0.000350842	-8.94617e-05	0.000283163	0.0012027	0.00142634	-0.00161726	0.00106803	-17.859	5.80372	6602
9.35375e-05	0.00124832	0.00011301	151668	5056.92	0.00350403	0.000370741	-0.000604766	0.000350312	7.47908e-05	0.000346066	-9.18197e-05	0.00032847	-0.00103481	0.00145255	-0.00106812	0.00145105	-16.0455	5.27855	6551
9.40457e-05	0.00128666	0.000131901	154603	5116.22	0.00342391	0.000403021	-0.000490132	0.000334933	-5.84605e-05	0.000337634	-8.85748e-06	0.000373859	-0.00265608	0.00171136	0.000267417	0.0014809	-41.3363	15.4906	6604
9.45566e-05	0.00100902	4.83534e-05	150036	5069.56	0.00369537	0.00031995	-0.00066464	0.000325912	6.00789e-05	0.000309736	-0.000208022	0.000204421	0.00261155	0.0012571	0.00145855	0.00124225	-21.69	18.9929	6597
9.50704e-05	0.00111636	9.8711e-05	153723	5119.74	0.00350974	0.000342991	-0.00128691	0.000338682	-0.000190252	0.000327255	-2.35293e-05	0.000322865	-0.00235557	0.00148676	-0.000237441	0.00129273	-21.417	9.41913	6551
9.55869e-05	0.00109553	6.95536e-05	152175	5124.19	0.00395951	0.000331135	-0.00102349	0.00034834	4.67396e-05	0.000315636	-0.000213864	0.000255662	-0.000940238	0.00165142	0.0025628	0.00123908	-12.0127	4.93071	6592
9.61063e-05	0.0011051	6.57465e-05	151130	5075.96	0.00421169	0.000343852	-0.00131883	0.000348519	-4.04244e-05	0.000309031	-0.000109744	0.000245907	0.000658833	0.00145274	-0.000106203	0.00141248	-13.202	4.5371	6551
9.66284e-05	0.00131018	0.000134736	147832	5001.19	0.00335964	0.000386101	-0.000692484	0.00033989	0.000852822	0.000360727	0.000447939	0.000410949	-0.00141965	0.0015595	0.00039671	0.00144813	-14.428	5.53394	6620
