# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.119011	0.00359388	355.807	1.73365	0.00381471	0.00369115	-0.00646361	0.00362978	-0.00440423	0.0031566	0.00144743	0.00314372	0.00133169	0.00555464	0.102821	0.00473162	-0.868319	0.0736962	6477
0.000789943	0.120293	0.00334577	357.021	1.70628	0.00260094	0.00364801	-0.00110308	0.00358923	-0.000392266	0.00320204	0.00112607	0.00311412	0.0130133	0.00561094	0.10311	0.00479961	-0.941431	0.0756937	6606
0.000794235	0.115692	0.00348014	356.543	1.7288	0.00385386	0.00357735	0.00367696	0.00362553	-0.0060319	0.0031215	0.00154884	0.00297951	-0.00861178	0.00543274	0.0982837	0.00477154	-0.891889	0.0734449	6487
0.00079855	0.121224	0.00339121	354.231	1.72099	-0.0015107	0.00369326	-0.00267402	0.00363133	0.00479297	0.00321913	0.00351227	0.00314561	-0.00426536	0.00542048	0.108391	0.00477401	-0.967179	0.0732466	6523
0.000802889	0.121089	0.00360633	356.624	1.72702	0.00271151	0.00376263	-0.00155865	0.00358584	0.00141228	0.00316597	0.00113455	0.00301618	0.00316665	0.00540709	0.110222	0.00477433	-0.958081	0.070992	6543
0.000807251	0.119814	0.00347875	355.729	1.73668	0.00622265	0.00373474	0.00157814	0.00362623	0.00200031	0.00316024	-0.0032518	0.00322374	0.00271403	0.00583654	0.0994823	0.00472897	-1.02641	0.0760585	6465
0.000811637	0.123373	0.0036998	353.443	1.68095	0.0032555	0.00368527	-0.00409886	0.00371075	-0.00108837	0.00325464	-0.0013718	0.00308645	0.00471296	0.0055998	0.107697	0.00472047	-0.953494	0.073107	6507
0.000816047	0.115979	0.00335234	356.386	1.73247	0.00320975	0.00358199	-0.000213447	0.00369583	0.0029959	0.0031069	0.000583241	0.00308823	0.00815438	0.00555485	0.103975	0.00469129	-1.01196	0.0779593	6422
0.000820481	0.118456	0.00333286	352.93	1.67867	0.00939991	0.00378802	-0.00283218	0.00353654	-0.000556871	0.00310626	-0.0010898	0.00304254	0.000218091	0.00541836	0.0971165	0.00453743	-0.835663	0.0709359	6492
0.000824939	0.114344	0.00311039	356.739	1.75564	0.00409552	0.00366186	-0.00142335	0.0035232	-0.000399756	0.00307841	0.000342208	0.00302589	0.00267645	0.00566608	0.103088	0.00471475	-0.91573	0.0722281	6483
0.000829421	0.113635	0.00318039	358.531	1.77917	0.000598671	0.00354548	6.6931e-05	0.00359347	0.00212897	0.00307303	0.00222869	0.00312912	8.46094e-08	0.00525161	0.0994724	0.00460505	-0.916694	0.0723444	6512
0.000833927	0.120159	0.00345557	354.122	1.72169	-0.00380175	0.00368966	0.0047782	0.00362519	-0.000515808	0.00318396	0.00546529	0.00306211	-0.000742717	0.00546205	0.102513	0.00461013	-0.82122	0.0724718	6518
0.000838458	0.118888	0.00331945	352.986	1.69183	0.00182233	0.0037217	6.60153e-05	0.00356123	-0.00134664	0.00318842	0.00245735	0.0030292	0.00768606	0.00551474	0.108839	0.00472417	-0.940722	0.0719831	6484
0.000843014	0.121889	0.0033554	354.97	1.70986	0.00411073	0.00374262	-0.0025021	0.00366157	-0.00220981	0.00314932	-0.00731615	0.00316011	-0.0122345	0.00563198	0.109188	0.0047326	-0.884014	0.0743708	6534
0.000847594	0.11795	0.00333757	354.4	1.67257	0.000180551	0.00363446	0.00570983	0.00369402	-0.00354001	0.00310263	-0.00128013	0.00314962	-0.00419755	0.00540358	0.10432	0.00475605	-0.976232	0.0745326	6470
0.000852199	0.119551	0.00363043	357.876	1.7583	-0.00363894	0.0036725	0.00262271	0.00367319	0.00323168	0.00314768	0.000828904	0.00300614	-0.00803292	0.00563449	0.105845	0.00489563	-0.805972	0.0755319	6486
0.000856829	0.123285	0.00349063	355.185	1.74782	0.00314342	0.00368151	-0.000573982	0.00374132	0.00246618	0.00319572	0.0029552	0.0030792	-0.00374677	0.00567469	0.106133	0.00474757	-0.939713	0.0762915	6534
0.000861485	0.122634	0.00344463	353.489	1.67992	0.00324148	0.00375027	0.00647452	0.00365493	-0.00297755	0.00323304	-0.00428457	0.00317396	-0.0047277	0.00558152	0.100278	0.00469914	-0.916801	0.0730863	6479
0.000866165	0.129803	0.00388018	353.389	1.70428	0.00511032	0.00384455	0.0029282	0.00387752	0.00286016	0.00327977	0.000753447	0.00312493	0.00803675	0.00541231	0.111327	0.00485801	-0.945222	0.0762651	6402
0.000870871	0.120818	0.00335404	353.973	1.70422	0.00430245	0.0038059	-0.00374443	0.00353552	-0.0026371	0.0032397	0.00242505	0.00311776	0.000609722	0.00530099	0.101483	0.0047771	-0.849418	0.0733651	6451
0.000875603	0.118183	0.00351379	354.646	1.70646	-0.00167353	0.00374496	0.00239956	0.00361703	-0.00473557	0.00314476	-0.000762645	0.00313024	-0.00163722	0.00552875	0.106826	0.00477637	-0.83996	0.0707221	6393
0.00088036	0.117104	0.00341685	353.665	1.66181	-0.00571288	0.00371087	-0.00570972	0.00352253	-0.000424134	0.00310068	3.59762e-05	0.0030097	0.00636149	0.00529188	0.110361	0.00480705	-0.772602	0.0696854	6547
0.000885144	0.122817	0.00339951	352.598	1.65486	7.91806e-05	0.00377898	0.00284166	0.0036307	0.000620928	0.00329588	0.00585119	0.00310036	-0.00229775	0.00548462	0.107415	0.00474578	-0.948789	0.0734673	6414
0.000889953	0.121164	0.00353146	352.968	1.70473	0.0136901	0.0036545	0.0074647	0.00375321	-0.00210322	0.00320419	-0.00279035	0.00309382	-0.010657	0.00571216	0.107519	0.00458188	-0.846733	0.0701423	6425
0.000894788	0.117867	0.0033844	355.283	1.73285	0.00497475	0.00365205	-0.00281102	0.00358055	-0.000262855	0.00315895	0.000427411	0.00291985	-0.00415633	0.00548889	0.105989	0.00475505	-0.818601	0.0684829	6528
0.00089965	0.118108	0.00342295	355.342	1.71955	0.00457502	0.0037338	-0.00677266	0.00359413	-0.0014013	0.00308079	0.00299964	0.00308242	0.00593053	0.00571725	0.110302	0.00471731	-0.7347	0.0696376	6502
0.000904538	0.115044	0.00314935	354.296	1.67202	0.00434841	0.00350962	0.00503028	0.00357504	-0.00466918	0.00313711	-0.00192184	0.00301913	0.00297096	0.0055575	0.114656	0.0047095	-0.924991	0.0701896	6589
0.000909452	0.119346	0.00332379	355.285	1.7008	0.00978723	0.00374294	-0.000248979	0.00357431	-0.00549103	0.00319442	-0.00229286	0.00292884	-0.00359928	0.00535463	0.104339	0.00465771	-0.94271	0.0726828	6455
0.000914393	0.118174	0.00319533	352.169	1.65207	0.0044599	0.00372202	-0.000314914	0.00350259	0.000244889	0.00320613	0.00300351	0.00299779	0.00455668	0.00537132	0.102201	0.00465012	-0.787562	0.0669981	6498
0.000919362	0.117193	0.00338619	354.136	1.70738	0.00420787	0.00365986	0.000306182	0.00357917	-0.00261938	0.00317679	0.000617456	0.00296775	-0.00638841	0.00555705	0.109492	0.00463802	-0.786903	0.0715495	6462
