# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00845857	0.000832887	7.23038e+06	307104	0.00711955	0.000797816	-6.72664e-05	0.000743343	-0.000725951	0.000808596	-0.000701986	0.000560715	-0.00619218	0.00431739	0.0169627	0.0033448	-6.92959	3.04472	9166
0.000220413	0.00789309	0.000583704	7.15502e+06	305968	0.00757251	0.000836145	0.000565242	0.000756998	-0.000720966	0.000674988	-0.000543482	0.000500414	-0.00368959	0.00424454	0.0161675	0.00346829	-7.02504	2.01563	9118
0.000221611	0.0119116	0.0021662	6.95649e+06	297392	0.00721056	0.00110918	-0.000221549	0.000873249	0.000600076	0.000780785	-1.43795e-06	0.000563108	0.00295303	0.00440462	0.0142636	0.00336402	-7.09988	3.52266	9144
0.000222815	0.0080743	0.000519311	6.74734e+06	289789	0.00744712	0.000792677	-0.000433929	0.000730219	-0.000404913	0.000779621	5.00592e-05	0.00056871	-1.36982e-05	0.00424493	0.0161106	0.00340716	-5.15266	2.37188	9110
0.000224026	0.00874395	0.000655191	6.86816e+06	297245	0.0064287	0.000799275	-0.000268421	0.000841905	0.000777144	0.000757405	-0.000489387	0.000527971	-0.00382051	0.00395673	0.0138165	0.00329183	-5.26709	1.25015	9094
0.000225243	0.00755773	0.000407585	7.45475e+06	315006	0.00761045	0.000794588	0.000143508	0.000749416	-4.63223e-05	0.000677336	0.000704759	0.000535927	0.00410759	0.00427489	0.0106834	0.0033678	-5.40363	1.37835	9132
0.000226467	0.00810872	0.000396167	7.26581e+06	305910	0.00865231	0.000814417	-0.00129332	0.000750393	0.000195337	0.000746788	-0.00013172	0.00045731	0.00413884	0.00400385	0.0139243	0.00324549	-8.59619	2.89896	9063
0.000227697	0.00845042	0.000540263	7.40392e+06	309772	0.00738331	0.000830502	-0.00177384	0.000814288	-0.000614245	0.000704513	-0.000172263	0.000564322	0.00254452	0.00429046	0.0192838	0.00352118	-9.46028	2.80677	9123
0.000228934	0.00725487	0.000409348	7.14823e+06	300463	0.00782184	0.000773731	-0.00127638	0.000735005	-0.000357335	0.000668486	-0.000513957	0.000589759	0.00374876	0.00441589	0.0118084	0.00327878	-9.43596	3.3025	9127
0.000230178	0.00792394	0.000422622	7.11287e+06	306796	0.00748503	0.000811362	-0.000303765	0.000747027	0.00107565	0.000725992	0.000730937	0.000559167	0.001576	0.00429596	0.0135981	0.00336711	-6.28104	1.79077	9073
0.000231429	0.00858714	0.000824925	6.93108e+06	295074	0.00846541	0.000829034	7.8835e-05	0.000769053	-6.07654e-05	0.00077804	-0.000937769	0.000548267	-0.00259793	0.00424333	0.0130352	0.00343232	-10.2916	4.95689	9092
0.000232686	0.00910739	0.000744087	7.10098e+06	298296	0.00761067	0.000867097	-0.00122936	0.000794161	-0.000452868	0.000783844	0.00122422	0.000529843	-0.00155331	0.00412478	0.0170004	0.00346157	-6.03259	2.33535	9105
0.00023395	0.00747613	0.000361164	7.08596e+06	305285	0.00757626	0.00076119	-0.00309881	0.000741976	0.000274824	0.00071003	-0.000603142	0.000489402	0.00275364	0.00420212	0.00857156	0.00328121	-3.19462	1.32819	9126
0.000235221	0.00818514	0.000546177	6.83792e+06	295546	0.00749411	0.000795221	-0.000669171	0.000797901	-4.31722e-05	0.000731235	0.00034087	0.000560207	0.00571145	0.004261	0.012533	0.00332327	-11.3367	3.09499	9060
0.000236499	0.00836879	0.00045661	6.79889e+06	302007	0.00789772	0.000799606	-0.00211882	0.000809653	-0.00039424	0.000731921	-0.000147576	0.000594751	0.00287927	0.00427267	0.00325164	0.00337007	-8.26082	2.17091	9122
0.000237784	0.00829347	0.000715053	7.24688e+06	305133	0.00770846	0.000815111	-0.000674798	0.000784639	-7.04109e-06	0.000733446	4.731e-05	0.00051797	-0.00174049	0.00445217	0.0123834	0.00315448	-9.69228	3.0882	9106
0.000239076	0.00831619	0.00074508	7.14588e+06	310369	0.00611274	0.000851308	-0.00160762	0.000787001	-0.000341488	0.000693044	0.000725135	0.000550976	-0.00359772	0.00415781	0.0158694	0.00334287	-9.18953	2.93233	9110
0.000240375	0.00751862	0.000345762	7.13035e+06	303213	0.0073181	0.000790667	-0.00174684	0.000719377	-8.15951e-05	0.000707389	0.000436469	0.000534627	0.00509498	0.00446981	0.0112983	0.00342621	-10.2769	3.68443	9135
0.000241681	0.0084338	0.000483151	6.78822e+06	294972	0.00733483	0.00084035	-0.000544574	0.000781799	-0.000449644	0.000732132	0.000499185	0.00052577	0.000376523	0.00425835	0.0158553	0.0032329	-6.93652	1.47141	9087
0.000242994	0.00885236	0.00082303	7.32409e+06	312398	0.00757291	0.000824158	-0.000200099	0.000823014	-0.000134107	0.00076526	0.000656282	0.000567951	-0.00781392	0.00432306	0.0203226	0.00339054	-5.7966	1.81045	9101
0.000244315	0.00832733	0.000728233	7.31484e+06	307770	0.00534571	0.000801136	-0.000392382	0.000795784	-0.000717912	0.000745793	0.00129862	0.000559986	0.00180033	0.00428495	0.0173279	0.003407	-9.85322	2.34799	9094
0.000245642	0.00785364	0.000786271	6.98618e+06	299015	0.00619878	0.000786194	-0.00160347	0.000773535	0.000702593	0.000709706	0.000558398	0.000502865	-0.00146383	0.00399864	0.0144489	0.00320009	-2.89624	1.5937	9124
0.000246977	0.0076104	0.000383894	6.86177e+06	291784	0.00648582	0.000795542	-0.00154754	0.000729694	0.00066349	0.000703619	5.84236e-05	0.000525253	-0.00395556	0.00404283	0.0155411	0.00334909	-7.90398	2.61522	9157
0.000248319	0.00860148	0.00072162	7.2573e+06	302867	0.00746328	0.000877306	-7.64332e-05	0.000776505	0.000231744	0.000716207	-0.0002636	0.000570452	-0.00493558	0.00415918	0.0191829	0.00335113	-21.4726	7.79336	9109
0.000249668	0.00929531	0.00132797	7.32849e+06	311431	0.00742706	0.000879	-0.000152997	0.000806986	0.000249589	0.000784841	6.64161e-05	0.000516222	-0.00390446	0.00427665	0.0126361	0.00356134	-9.13528	3.74138	9101
0.000251024	0.0075216	0.000486142	7.80606e+06	322681	0.00655586	0.000774423	-0.000934675	0.00071727	0.00107188	0.000731946	7.49756e-06	0.000475411	-0.00273847	0.00410146	0.0137859	0.00329843	-3.48337	2.09651	9108
0.000252388	0.00930927	0.000737758	7.34159e+06	314137	0.00942259	0.000832216	0.000195227	0.000851171	-0.00149373	0.000786278	0.00015165	0.000532924	-0.000805385	0.00428409	0.0157751	0.00343326	0.728732	6.71677	9118
0.000253759	0.00753118	0.000392541	7.31056e+06	305030	0.00809266	0.000816444	-0.000228267	0.000730039	-0.00055357	0.000665756	-0.000344935	0.000497697	0.00928403	0.00401767	0.0160447	0.00327224	-3.39352	2.91469	9147
0.000255138	0.00844409	0.000460305	7.64149e+06	316645	0.00791882	0.000809107	-0.000676619	0.000788562	-0.00025342	0.000754538	0.000456324	0.0005719	0.0083103	0.00415926	0.0173618	0.00342666	-9.80134	3.43895	9132
0.000256524	0.00866294	0.000943368	6.86834e+06	301444	0.00658481	0.000795769	-0.00142135	0.000789435	0.000532493	0.000800768	-3.94865e-05	0.000641713	-0.00332364	0.00426752	0.0202342	0.00352876	-9.16822	3.79542	9122
0.000257918	0.0104019	0.000922322	6.57837e+06	282984	0.00845624	0.00093432	-0.00147827	0.00083658	6.74717e-05	0.00083749	0.000304084	0.000592903	-0.00110946	0.00397825	0.0117953	0.00340264	-5.0012	1.41707	9129
0.000259319	0.00808498	0.000574482	7.34863e+06	310782	0.00732887	0.000805887	-0.00090138	0.000773164	-0.000416284	0.00072316	6.4963e-05	0.000515811	-0.00110708	0.00410603	0.00905579	0.00328005	-7.72845	1.58929	9121
0.000260728	0.0068297	0.000570007	7.42971e+06	310021	0.00615519	0.000748431	-0.000539339	0.000719647	-0.000767677	0.000648628	-0.00115548	0.000501388	-0.00178813	0.004112	0.0183166	0.00347619	-7.02239	3.49123	9108
0.000262145	0.00848142	0.000561072	7.01861e+06	300009	0.00874419	0.000816084	-0.000886027	0.000812032	0.000448716	0.000725289	-0.00145717	0.000492348	-0.000585745	0.00435438	0.0167473	0.00333564	-8.56646	2.21714	9137
0.000263569	0.00870603	0.000584947	7.71512e+06	322826	0.00668743	0.000848013	-0.00123041	0.000761264	-0.000619087	0.000777379	0.000293717	0.000552841	-0.000774658	0.00430417	0.0157209	0.00332303	-5.16196	1.69908	9142
0.000265001	0.0075693	0.000338799	7.08823e+06	303582	0.0089593	0.000806102	-0.000514362	0.000717065	8.6169e-05	0.000700587	-0.000637978	0.000529838	-0.00122325	0.00418958	0.0143471	0.00329146	-4.60533	2.06154	9119
0.000266441	0.00743922	0.000414777	7.79055e+06	319769	0.00763687	0.000797984	-0.00151976	0.000705358	0.000892239	0.000700179	-0.000364478	0.000521869	-0.00642439	0.00425605	0.0174127	0.00330876	-11.7817	4.46762	9140
0.000267889	0.0086314	0.000610104	7.5509e+06	312492	0.00663684	0.000843127	-0.00191703	0.000838394	0.00176884	0.000681044	0.000337876	0.000511268	-0.00470606	0.00424648	0.0135442	0.00346594	-23.8984	16.9047	9184
0.000269344	0.00761632	0.00044166	7.1286e+06	306024	0.00704422	0.000797105	-0.000563951	0.0007162	-0.000921965	0.000719928	-0.000508754	0.000560945	0.00301894	0.00409446	0.0163767	0.00323773	-11.3024	7.94207	9129
