# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0919718	0.00237422	14994.5	577.746	0.000596703	0.00286222	0.00290589	0.0028934	0.00159162	0.00248419	0.000166213	0.00338018	-0.00443272	0.00541104	0.0927492	0.00298472	-0.991997	0.194621	8097
0.000769624	0.091502	0.00240175	14040.1	541.002	0.00491723	0.0028601	-0.000422376	0.0029093	-0.000899036	0.00245094	0.00326649	0.00345595	0.00374808	0.00538434	0.0929793	0.00293011	-1.3813	0.403001	8085
0.000773806	0.0960167	0.00239306	15242.8	573.845	0.000532627	0.002956	-0.00203805	0.00297355	-0.00107873	0.00248813	0.00314479	0.00355359	0.00296457	0.005499	0.0987883	0.00305878	-1.02101	0.189008	8085
0.00077801	0.0922474	0.0022325	14262.5	567.34	0.00608666	0.00288156	-0.00598645	0.00291399	-0.00131634	0.00249757	-0.000216003	0.00340032	-7.25686e-05	0.00551917	0.0993353	0.002938	-1.21239	0.272531	8014
0.000782237	0.0950325	0.00238741	13355	532.604	0.00227252	0.00294323	-0.00197898	0.00295603	0.000829012	0.00254017	-0.00235556	0.0038667	-0.00426515	0.00568193	0.0955895	0.00306616	-0.869473	0.372683	7974
0.000786488	0.0908466	0.00224821	13450.5	537.822	0.00246782	0.00284242	-0.0038008	0.00288461	-0.00287905	0.00244059	0.00940559	0.00361235	0.00934946	0.00524777	0.0942233	0.00295905	-0.941387	0.200673	8133
0.000790761	0.0925118	0.00234579	14937.8	566.788	0.0070197	0.00289383	-0.00126256	0.00291884	-0.00161769	0.00241388	-0.000531532	0.00357781	-0.00958507	0.00540547	0.094083	0.00301438	-1.02964	0.249269	8148
0.000795057	0.0923749	0.0022953	15245.1	571.211	0.00562407	0.00287295	-0.000765855	0.00289397	0.00048169	0.00247497	0.00483527	0.00354286	-0.00350323	0.00546656	0.0937891	0.0030019	-1.24559	0.234273	8125
0.000799377	0.0903461	0.00227667	14182.3	549.445	0.00346217	0.00284265	-0.000781454	0.00288081	0.000486215	0.00243415	-0.00305169	0.00353265	0.000988081	0.0055314	0.0925662	0.00298687	-0.870045	0.254587	8108
0.00080372	0.0917132	0.00230497	14530.1	554.716	0.00030227	0.0029134	-0.000910409	0.00287528	0.00470919	0.00243456	-0.00192694	0.00377248	0.00122555	0.00552982	0.0944169	0.0030007	-1.05446	0.22447	8093
