# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00863377	0.000850135	3.57053e+06	148720	0.00728088	0.000814304	-5.60253e-05	0.000758774	-0.000732265	0.000825389	-0.000657041	0.000569523	-0.0057104	0.00425417	0.0167038	0.00333904	-6.99343	3.10249	8979
0.000220413	0.00803737	0.000594734	3.72455e+06	154305	0.00769529	0.000851997	0.000559323	0.000770966	-0.000719997	0.000687473	-0.000606953	0.000508595	-0.00383195	0.00420154	0.015765	0.00345162	-7.21276	2.05347	8947
0.000221611	0.0121309	0.00220643	3.65595e+06	148731	0.0073601	0.00112962	-0.000210599	0.000889448	0.000606672	0.000795232	1.48129e-05	0.000571477	0.00248221	0.00439234	0.0136041	0.00333162	-7.65689	3.5587	8977
0.000222815	0.00822136	0.000528764	3.57724e+06	148420	0.00758655	0.000807181	-0.000433573	0.000743513	-0.000419088	0.000793941	3.42584e-05	0.000577192	-0.000501859	0.00428464	0.0169386	0.00340259	-6.93314	1.7232	8945
0.000224026	0.00890008	0.000666808	3.64887e+06	150462	0.00653862	0.000813518	-0.00027023	0.000856964	0.000792455	0.000770943	-0.00046185	0.000535836	-0.00257757	0.00392712	0.0143495	0.00330929	-5.33479	1.27144	8934
0.000225243	0.0077279	0.000416629	3.52437e+06	148367	0.00778469	0.000812428	0.000142196	0.000766331	-4.87618e-05	0.000692612	0.000937844	0.000529268	0.00473842	0.00423016	0.0103627	0.00333945	-5.45021	1.34711	8930
0.000226467	0.00827373	0.000404097	3.70757e+06	152833	0.00885066	0.000830919	-0.00130932	0.000765699	0.000195584	0.00076205	-9.29418e-05	0.00046157	0.0039512	0.00403101	0.0136008	0.00325268	-6.21529	2.10161	8881
0.000227697	0.00863505	0.000551964	3.64029e+06	151395	0.00756131	0.000848601	-0.00180179	0.000832129	-0.000638948	0.00071992	-0.000273363	0.000573804	0.00219153	0.00422208	0.0184025	0.00353425	-8.69037	2.83361	8927
0.000228934	0.00739658	0.000417686	3.60359e+06	148654	0.0080246	0.000789571	-0.00127344	0.000749524	-0.000333666	0.000682003	-0.000543527	0.000597303	0.00311378	0.00431495	0.0122142	0.00328451	-7.98073	3.12126	8940
0.000230178	0.00808496	0.000431201	3.48192e+06	147774	0.00764321	0.000827847	-0.000303987	0.000762418	0.00109349	0.000740884	0.000493187	0.000559673	0.00235061	0.00421985	0.0127766	0.00333022	-6.10343	1.80217	8889
0.000231429	0.00874685	0.000840268	3.67526e+06	151429	0.00862562	0.000844404	8.88376e-05	0.000783391	-6.12498e-05	0.000792565	-0.000765868	0.000540969	-0.00403759	0.00421687	0.0126255	0.00336559	-8.7742	2.22616	8925
0.000232686	0.00927881	0.000758463	3.74353e+06	152656	0.00771839	0.000883649	-0.00128743	0.000809246	-0.000475988	0.000798992	0.0012819	0.000539379	-0.00156602	0.00412478	0.0163096	0.00347481	-5.55402	2.34248	8931
0.00023395	0.00762028	0.000368098	3.56925e+06	148048	0.00772867	0.000775957	-0.00313497	0.000756361	0.000277656	0.000723881	-0.000475774	0.000494302	0.00361246	0.00412408	0.00803525	0.0032409	-3.5217	1.33818	8950
