# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000134274	2.48492e-05	7.33635e+08	2.94632e+07	0.000924509	0.000101185	-0.000300575	0.000116215	4.02962e-05	8.76117e-05	3.15685e-05	0.000236974	-0.000828136	0.00124239	-0.00165304	0.00109505	-129.631	97.3395	8528
2.24777e-05	0.000106818	1.27835e-05	7.92921e+08	3.16541e+07	0.00101867	9.15816e-05	-0.000327862	0.000101412	-7.81942e-05	7.91513e-05	6.35035e-05	0.000159318	0.00065563	0.00121856	0.000266188	0.00113105	-22.7128	40.6085	8535
2.25998e-05	9.51058e-05	8.51393e-06	7.94037e+08	3.03857e+07	0.000852912	9.38868e-05	-0.000219509	8.50187e-05	5.37951e-05	8.06151e-05	0.000342618	0.00020467	0.00218808	0.00134244	0.000342244	0.000887505	-21.4555	62.6571	8419
2.27226e-05	8.99287e-05	7.3387e-06	8.45861e+08	3.24038e+07	0.00102081	8.50104e-05	-0.000355845	8.7498e-05	6.96299e-05	7.81837e-05	0.000124116	0.000190647	0.00271513	0.00156662	0.00144336	0.00104495	-108.375	75.5621	8527
2.2846e-05	9.98622e-05	8.65217e-06	8.01688e+08	3.11099e+07	0.00109391	8.61451e-05	-7.95313e-05	9.29129e-05	-2.28754e-05	8.57402e-05	-0.000156955	0.000143483	0.000514312	0.00121559	0.00286855	0.00102885	-66.0788	60.2203	8497
2.29702e-05	8.09908e-05	3.53961e-06	7.90996e+08	3.07405e+07	0.000953617	8.36706e-05	-0.000303446	7.89162e-05	-4.10609e-05	7.51461e-05	0.000334312	0.000134325	-0.000447068	0.00122957	0.000518233	0.000871417	-141.456	79.3153	8547
2.3095e-05	8.80789e-05	4.37436e-06	7.95877e+08	3.10356e+07	0.00116915	8.58192e-05	-0.000321099	8.59903e-05	1.67561e-06	7.65895e-05	0.000186817	0.000137052	-0.00116621	0.00106017	2.1543e-05	0.00079399	-40.7289	25.8878	8487
2.32205e-05	9.34839e-05	6.17722e-06	7.6904e+08	3.02249e+07	0.000880832	9.03873e-05	-0.000223948	8.61042e-05	-7.55502e-06	7.93003e-05	0.000142384	0.000154444	-0.000202866	0.00107582	0.00130314	0.000880077	-80.0004	39.2604	8527
2.33466e-05	0.000101059	1.51132e-05	7.80385e+08	3.00886e+07	0.000875888	9.97739e-05	-0.000418413	8.54175e-05	-8.40478e-05	8.01374e-05	0.000256739	0.000164531	-0.000589736	0.0011656	0.000293654	0.000900601	-154.426	64.4865	8513
2.34735e-05	9.49767e-05	8.23049e-06	8.13336e+08	3.10156e+07	0.00101325	8.80552e-05	-0.000361463	8.35619e-05	-6.89617e-05	8.6353e-05	3.4532e-05	0.000114486	-0.000517143	0.00135295	0.00161327	0.000976054	-47.2558	53.8682	8523
2.3601e-05	9.28934e-05	5.56199e-06	7.57744e+08	3.02543e+07	0.00112364	8.76543e-05	-0.000280945	8.50196e-05	5.86215e-05	8.21052e-05	1.77132e-05	0.000127168	-0.00224198	0.00121005	0.00131407	0.00100979	-108.852	47.6286	8535
2.37292e-05	0.000110038	1.14845e-05	8.08216e+08	3.10714e+07	0.000952035	9.58798e-05	-0.000282625	9.57532e-05	0.000146786	8.67386e-05	2.16219e-05	0.000162843	0.000710524	0.00130995	-0.000165737	0.00108559	4.70094	31.4773	8477
