# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00265539	0.000372295	8.43871e+06	328425	0.00469438	0.000454027	-0.000949771	0.00047822	0.000389101	0.000419783	-0.000319866	0.000427408	0.00043406	0.00302114	0.00703	0.00224182	-11.0629	6.03832	8666
0.000111852	0.00258609	0.000422084	8.74257e+06	340209	0.00470324	0.000509648	-0.000852723	0.000428775	-0.000843416	0.000391984	-0.000494527	0.000393671	-0.00584206	0.00289951	0.00824783	0.00248587	-28.3418	11.3551	8634
0.000112459	0.00228112	0.000182439	8.88692e+06	349219	0.00471615	0.000449825	-0.000441973	0.000418053	2.54268e-06	0.000391281	0.000596925	0.000407842	0.00100606	0.00282546	0.00254409	0.00215983	-18.5171	6.06427	8577
0.00011307	0.00212067	0.000152419	8.57586e+06	343119	0.00402797	0.000427567	-0.00112236	0.000395184	-4.93744e-05	0.00038913	-0.000175873	0.000317082	0.00382967	0.00256513	0.00602037	0.00224195	-25.6987	7.94247	8629
0.000113685	0.00245192	0.000238058	8.66702e+06	338848	0.00414628	0.000460227	-0.000722708	0.000430341	-0.000336663	0.000408909	0.00010847	0.000387831	-0.00406109	0.00289233	0.00629949	0.00230395	-17.858	6.97769	8674
0.000114302	0.00287783	0.000446684	8.63268e+06	342412	0.00462077	0.000492698	-0.00040401	0.00050151	3.96431e-05	0.000420634	-0.000202532	0.000346326	0.00521228	0.00285016	0.00245542	0.00227365	-10.9754	4.55259	8555
0.000114923	0.00231907	0.000135188	8.68161e+06	341873	0.00470657	0.000429231	-0.00137691	0.000422164	-0.000412874	0.000417571	-0.000265385	0.000365694	-0.0010632	0.0030721	0.00173537	0.00238655	-16.6962	6.03605	8610
0.000115548	0.00243901	0.000262283	9.17437e+06	359684	0.00308598	0.000464968	-0.00129128	0.000441997	0.000808117	0.000390952	-8.63837e-05	0.000360131	-0.00390871	0.002835	0.00246171	0.00232369	-35.0705	10.0507	8636
0.000116176	0.00274746	0.000457276	8.39428e+06	332853	0.00391215	0.000510082	-0.000775025	0.000438179	0.000256296	0.000436027	-0.000157149	0.00040647	-0.00258868	0.00279139	0.00503366	0.00239254	-12.6441	5.32412	8543
0.000116807	0.00219424	0.000151334	8.75084e+06	344487	0.00449399	0.000447428	-0.00129539	0.000414566	0.0001801	0.000371087	0.000183873	0.000318161	0.00284771	0.00289497	0.00807845	0.0023756	-10.6386	5.25382	8582
0.000117441	0.00248252	0.000261155	8.44171e+06	334742	0.00480824	0.000468613	-0.000781885	0.000444799	-0.000195817	0.000398535	-0.000238634	0.000362653	-0.00159553	0.00290669	0.00601616	0.00240786	-15.8923	8.10067	8589
0.00011808	0.00245449	0.000243015	9.01222e+06	350898	0.00355089	0.000447428	-0.000138019	0.000429869	-0.000443036	0.0004234	-0.000468983	0.000365699	0.00411112	0.00293303	0.00235881	0.00227356	-20.2443	7.26829	8692
0.000118721	0.00247403	0.000214153	8.83309e+06	348376	0.00386937	0.000467067	-0.000515782	0.00044769	-0.000701543	0.000391464	0.000826104	0.000355674	-0.00225076	0.00280075	0.00641298	0.00249414	-17.6943	4.8354	8640
0.000119366	0.00290171	0.00040566	8.51769e+06	339968	0.00509899	0.000493688	-0.00109683	0.000501649	0.000662332	0.000421331	-0.000108892	0.000319549	0.00417252	0.00254734	0.00218219	0.00208161	-40.498	19.0191	8596
0.000120015	0.00247583	0.000193311	8.99093e+06	344074	0.00443499	0.000451759	-0.000713319	0.000458202	0.000157833	0.000401632	2.42146e-06	0.000428756	0.00012506	0.00298897	0.00227135	0.00224022	-21.6199	6.82078	8586
0.000120667	0.00270478	0.000336778	8.78192e+06	341647	0.00467384	0.000475198	-0.00122253	0.000460773	4.44152e-05	0.000433403	7.9204e-05	0.000322665	-0.00104561	0.00298612	0.0021857	0.00228594	-7.87576	4.21376	8618
0.000121322	0.0025403	0.000319551	8.95172e+06	345430	0.00429345	0.000494639	-0.00124362	0.000430224	0.00101352	0.000395416	-0.000471204	0.000420495	-0.000836518	0.00283442	0.00499681	0.00212876	-42.8351	19.9314	8647
0.000121981	0.00222657	0.000133019	9.11301e+06	346465	0.00425353	0.000447652	-0.000339198	0.000401916	-0.000499069	0.000392269	-0.00013023	0.000411914	0.00198443	0.00298156	0.00700934	0.00237192	-8.00484	6.43926	8614
0.000122644	0.00230286	0.000135711	9.11869e+06	355410	0.00431043	0.000432465	-0.00137819	0.000425245	-0.000157406	0.00040887	-0.000235837	0.00037668	0.000278355	0.00308705	0.00585498	0.002376	-19.0241	4.93616	8586
0.000123311	0.00324101	0.000606638	9.21986e+06	358758	0.00375552	0.000558718	-0.00100026	0.000522991	-7.02756e-05	0.000405353	-0.00109572	0.000460321	-0.0024724	0.00297474	0.00343283	0.00241363	-25.4181	13.3782	8634
0.000123981	0.00282313	0.000311656	9.1358e+06	357284	0.00384266	0.000492241	-0.000840758	0.000435795	-0.000837407	0.000475789	-0.000773042	0.000439133	-0.00357343	0.00298294	0.0116853	0.00231271	-8.28196	5.39623	8562
0.000124654	0.00282692	0.000395116	9.18312e+06	350369	0.00381229	0.000480394	-0.0015295	0.000495172	-0.00132381	0.000420494	-0.000311479	0.000285558	-0.00149192	0.00281715	0.006418	0.00227428	-10.7096	6.62606	8646
0.000125331	0.00265996	0.000258901	8.26152e+06	334036	0.00429782	0.000508441	-0.00112441	0.000402059	-0.000163207	0.000445511	0.000301214	0.000412832	-0.00406164	0.00304105	0.00677882	0.00211271	-11.7385	5.47789	8582
0.000126012	0.00281884	0.000457562	8.03756e+06	322678	0.00406614	0.000533165	-0.00066023	0.000439564	3.78274e-05	0.000419397	4.5136e-05	0.00037082	-0.000524626	0.00278313	0.00566034	0.00234341	-12.311	5.71116	8616
0.000126697	0.00244864	0.00022734	9.02076e+06	351105	0.00394054	0.000468275	-0.00120485	0.000414841	-0.000308328	0.00041718	0.000230316	0.000357035	-0.00163497	0.00297555	0.00389093	0.00227843	-22.6069	11.0473	8647
0.000127385	0.00229081	0.000176139	9.02337e+06	352968	0.00415898	0.000440015	-0.000611787	0.000414141	1.43029e-05	0.000410235	0.000470477	0.000323298	0.0012072	0.0026325	0.00832364	0.00224197	-17.3003	4.99714	8573
0.000128078	0.00223751	0.000135299	8.54555e+06	335778	0.00435134	0.000454115	-0.000760431	0.00040453	4.05537e-05	0.000387759	0.000489245	0.000375191	0.00475165	0.00279628	0.00660612	0.00229086	-16.3389	6.54701	8582
0.000128773	0.00244452	0.000199275	8.43922e+06	334209	0.0043369	0.000451529	-0.000788691	0.000464039	0.000408214	0.000383302	0.00058869	0.000335537	0.000280634	0.00279064	0.00462084	0.00224853	-34.9509	17.5735	8617
0.000129473	0.00263126	0.000452109	8.55281e+06	341413	0.00465574	0.000484103	-0.00104555	0.000444453	0.000615362	0.000423983	0.000218753	0.000395363	-0.000322887	0.00283546	0.00256605	0.00217071	-37.0542	12.0901	8581
0.000130177	0.00225163	0.000167327	8.68819e+06	337774	0.00332622	0.000439737	-0.000835715	0.000408255	0.000128485	0.000400533	0.000444997	0.000371893	0.00104295	0.00272109	0.00481652	0.00221275	-18.5007	8.96189	8647
0.000130884	0.00296063	0.000681709	8.27891e+06	334451	0.00460922	0.000425231	-0.00088298	0.000574002	0.000650229	0.000417985	7.02915e-05	0.000335977	0.000317745	0.00279593	0.00979149	0.00243692	-6.70347	14.702	8625
0.000131595	0.00287802	0.000433734	9.05654e+06	352646	0.00327365	0.000497571	-0.00115893	0.000452129	-0.000259647	0.000464691	0.000452079	0.000413664	-0.00259026	0.00293802	0.0076971	0.00222705	-13.8384	6.23777	8613
0.00013231	0.00248097	0.000156114	8.35003e+06	332094	0.00440534	0.000449699	-0.000492569	0.000443645	0.000114966	0.000418646	9.49731e-06	0.000403944	-5.17935e-05	0.002897	0.0049618	0.00235346	-10.139	4.74214	8622
0.000133029	0.00223913	0.000115469	9.27887e+06	359773	0.00505752	0.000434267	-0.000996098	0.00042552	-0.000176767	0.000387211	4.03549e-05	0.000380989	-0.00378338	0.00282265	0.00440579	0.00232883	-5.02377	8.38579	8586
0.000133752	0.00271199	0.000240026	8.44723e+06	342665	0.00532503	0.000479183	-0.000481623	0.000474208	-0.000497336	0.000414577	-0.000513346	0.000348901	0.00286719	0.00272534	0.00430108	0.00223403	-56.9814	42.278	8629
0.000134478	0.00252351	0.000225424	8.37086e+06	337993	0.00361521	0.000454683	-0.000671118	0.000457942	0.000105137	0.000414733	-0.000508969	0.000414343	-0.00228095	0.00308706	0.00793181	0.00228077	-23.9332	10.5965	8570
0.000135209	0.00222488	0.000207108	9.51125e+06	361301	0.00460078	0.000396509	-0.00110432	0.000429448	8.32188e-05	0.000417057	-0.000303477	0.00037751	-0.0060828	0.00277086	0.00735735	0.00238009	-26.1885	9.25059	8605
0.000135944	0.00244928	0.000172487	8.77491e+06	348281	0.00408719	0.00046128	-0.0012358	0.000435402	-0.000276736	0.000415172	-0.000441034	0.000365914	0.00414566	0.00316148	0.00700104	0.00245249	-12.7696	4.63634	8508
0.000136682	0.00239797	0.000208169	9.11689e+06	354557	0.00394398	0.00045527	-0.000834687	0.000427252	-1.81731e-05	0.000411681	-0.000200044	0.000455685	-0.00369164	0.00302312	0.00521859	0.00224367	-15.7738	6.20675	8563
0.000137425	0.00203934	0.000119835	8.4777e+06	338952	0.0041837	0.000406386	-0.00117391	0.000401524	-0.000276962	0.000380198	-0.000161906	0.000370341	-0.000236954	0.00281389	0.00208644	0.00224003	1.74159	16.6736	8641
0.000138171	0.00225256	0.000135675	8.67567e+06	338289	0.00490032	0.000447023	-0.000610053	0.000412872	-0.000999252	0.000390557	0.000224255	0.000351491	0.00535069	0.0027042	0.00363483	0.00224678	-20.9506	7.98034	8587
0.000138922	0.00214827	0.000148286	9.27593e+06	357084	0.00426643	0.000419261	-0.00122833	0.000413684	0.000658309	0.000387756	8.27065e-05	0.000411511	-0.0015536	0.0029814	0.00861213	0.0022197	-17.909	9.76472	8619
0.000139677	0.00234746	0.000159009	8.59176e+06	340593	0.00482107	0.000450209	-0.000692384	0.000422458	-5.04313e-05	0.000398453	0.000425777	0.00030582	-0.00335816	0.003064	0.00690709	0.00230303	-8.73456	3.74366	8670
0.000140436	0.00257496	0.000288047	8.62343e+06	339469	0.00446204	0.000494359	-0.00047959	0.000425329	-0.000322852	0.000411944	4.47257e-05	0.000372271	0.00734422	0.00301993	0.00410345	0.00241977	-10.7428	5.46647	8638
0.000141199	0.00212064	0.00014293	8.87197e+06	348424	0.00384564	0.000426383	-0.00106367	0.000400142	0.000218247	0.000391023	0.000431127	0.000423435	0.00212799	0.0028561	0.00225378	0.00231701	-24.3639	7.48216	8559
0.000141966	0.00192262	8.14428e-05	9.04578e+06	358894	0.00503389	0.000398229	-0.00135213	0.000378564	0.000160574	0.000380757	0.000754277	0.000325288	-0.00332952	0.00284995	0.00578723	0.00213319	-16.6805	8.78114	8566
0.000142737	0.00341138	0.00073946	8.60907e+06	341896	0.00383148	0.000528561	-0.000264972	0.000494658	0.00037612	0.000510871	0.000585736	0.000466612	0.00316396	0.00276176	0.00562839	0.00228133	-17.2768	5.57126	8685
0.000143513	0.00241588	0.000162936	8.31584e+06	334092	0.00527892	0.000442525	-0.00110449	0.000425973	-1.49519e-05	0.00042727	4.46301e-05	0.000388345	-0.00136275	0.0029257	0.00548783	0.00237669	-21.286	8.07493	8597
0.000144293	0.00240147	0.000242038	9.51357e+06	363084	0.00423706	0.000479262	-0.00136189	0.000431323	-0.000509728	0.00038204	-0.000638993	0.000348479	-0.00402461	0.00292052	0.0101251	0.00254361	-27.2708	9.87308	8533
0.000145077	0.00226157	0.000131705	8.14202e+06	328036	0.00376052	0.000423341	-0.001163	0.000431913	0.000449694	0.000395238	0.000379331	0.000352903	0.00392786	0.00270919	0.00286665	0.00210113	-9.79882	3.46387	8655
0.000145865	0.00229434	0.000177919	9.60988e+06	367674	0.00448257	0.000456797	-0.000858255	0.000409156	0.000270341	0.000391066	7.70062e-05	0.00041025	-0.00144902	0.00276463	0.00576144	0.00224724	-15.9751	6.1162	8654
0.000146657	0.0021888	0.000212666	9.1428e+06	355571	0.00422722	0.000418154	-0.000742418	0.000399872	0.000503978	0.000419171	2.58597e-05	0.000430031	-0.00317063	0.00280822	0.00891088	0.00229634	-14.57	5.77205	8559
0.000147454	0.00269959	0.000271056	8.81133e+06	341545	0.0039904	0.000455948	-0.00153529	0.000476454	0.000534332	0.000435471	-0.000404365	0.000467353	0.00441462	0.00301714	0.00441954	0.00236453	-11.2615	9.86526	8632
0.000148255	0.00267901	0.000236242	9.23571e+06	357838	0.0048244	0.000452735	-0.000627924	0.000487543	-0.000491858	0.000419713	-8.66495e-05	0.000396258	0.000786958	0.0027755	0.00269704	0.00227382	-22.9532	8.88587	8637
0.000149061	0.00231082	0.000192009	8.93074e+06	345299	0.0045916	0.000422853	-0.00100428	0.000456395	-4.36484e-05	0.000387285	8.26772e-05	0.000388336	0.000991092	0.00289526	0.00282681	0.00233029	20.7342	41.4783	8583
0.000149871	0.00246744	0.000265201	8.84718e+06	351637	0.00408111	0.00047398	-0.00123884	0.000443436	0.000497586	0.000394979	7.14247e-05	0.000376985	0.00287443	0.0028608	0.00354758	0.00245786	-13.6205	4.53411	8534
0.000150685	0.00209168	0.000102142	8.74572e+06	341253	0.00422609	0.000427939	-0.00118941	0.000395274	-0.000111897	0.000378245	-4.23058e-05	0.000334062	0.000458805	0.00291852	0.00276855	0.00235983	-12.7804	4.66571	8653
0.000151504	0.00270485	0.000620576	8.55498e+06	339779	0.00406648	0.000490076	-0.0011263	0.000450643	-1.54663e-05	0.000428959	-0.000404986	0.00038946	-0.00233088	0.00281151	0.00425371	0.00233381	-16.2085	7.63136	8613
0.000152327	0.00255628	0.000273282	8.64589e+06	343079	0.00413494	0.000467839	-0.000884234	0.000431825	-8.38118e-05	0.000438491	-0.00027103	0.000415267	-5.27707e-05	0.00269707	0.00505554	0.0021571	-12.933	5.59252	8543
0.000153155	0.00217637	0.000152143	8.91651e+06	351380	0.00444833	0.000424901	-0.000713632	0.000409851	-0.000853558	0.000394926	-2.02111e-05	0.000372996	-0.000378	0.0028486	0.010561	0.0022794	-21.6813	9.43715	8608
0.000153987	0.00228523	0.0001753	8.18851e+06	329138	0.00403257	0.000422723	-0.00160449	0.000430182	0.000281841	0.000411749	-0.000152441	0.000392904	0.0013746	0.00294696	0.00837394	0.00241495	-36.3659	10.707	8555
0.000154823	0.00235074	0.000284832	8.62013e+06	338214	0.00519593	0.00045288	-0.000634155	0.000399395	-6.40969e-05	0.000426152	0.000127942	0.000330765	-0.000433866	0.00294516	0.00824263	0.00246994	-11.0732	6.2591	8577
0.000155665	0.00275249	0.000339985	9.33478e+06	366574	0.00440975	0.000505461	-0.00115481	0.000412248	0.000526139	0.000464461	0.000108965	0.000358419	0.000182438	0.00284359	0.00126502	0.00218457	-8.06471	8.04053	8570
0.00015651	0.00245711	0.00021321	8.5925e+06	339905	0.00504372	0.000432041	-0.00125702	0.000467031	-0.000110097	0.000410043	0.000138113	0.000398581	0.000240568	0.00306922	0.00582472	0.00216352	-14.5073	7.64184	8550
0.000157361	0.00243752	0.00016217	8.53446e+06	340014	0.00369907	0.000447875	-0.00100763	0.000451964	0.000408906	0.000397751	0.000137792	0.000397321	-0.00243126	0.00289104	0.00512311	0.00224062	-28.2752	12.1788	8651
0.000158216	0.00238444	0.000204471	8.98802e+06	350533	0.00441452	0.000428912	-0.00134635	0.000474696	0.000169243	0.000379164	0.000249153	0.000362834	0.0014846	0.00284491	0.00550334	0.00237331	-27.7119	8.26519	8604
