# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00261777	0.000182361	11466.1	440.097	0.00267936	0.000530297	-0.000423205	0.000563698	-0.000238768	0.000515665	0.00131972	0.000755998	-0.000250671	0.000946607	0.00290187	0.000557047	-19.4588	7.21178	6055
0.000111852	0.00293346	0.00025876	11701.2	449.4	0.00381252	0.00059118	-0.000213377	0.000586263	8.28245e-06	0.000535197	-0.000768804	0.00086744	0.000831313	0.00117595	0.00317176	0.000744581	-24.2466	9.05066	5983
0.000112459	0.00265946	0.000168311	12032.3	448.793	0.00188923	0.000580068	-0.000475853	0.000544073	-0.00128893	0.000496956	0.00113733	0.000831301	-0.000552527	0.00108848	0.00369533	0.00100473	-15.1302	4.77669	6052
0.00011307	0.00267421	0.000167071	12100.2	461.857	0.00341103	0.000568614	-0.00165408	0.000570762	-0.000496657	0.000478139	-0.000736104	0.000862088	-0.000223278	0.00125035	0.00273561	0.000854935	-13.7977	5.02591	6087
0.000113685	0.00296916	0.000300191	12392.3	460.568	0.00228274	0.000600245	-0.00164661	0.000570875	-0.000282448	0.000543083	0.000319777	0.000763128	-0.000751193	0.00103051	0.00280542	0.000912356	-30.0525	13.0813	6054
0.000114302	0.00257248	0.000162884	12150.6	455.854	0.0015253	0.000559382	-0.000979501	0.000525409	-2.58684e-05	0.000513324	-0.000863657	0.000825947	-0.000232314	0.000973031	0.00428945	0.00078537	-18.4977	5.5455	6042
0.000114923	0.00279842	0.000180094	12538.5	461.009	0.00229058	0.000554041	-0.000792668	0.000616814	0.000366265	0.000478475	0.000282452	0.000885924	-0.00079244	0.00132773	0.00201218	0.000946351	-25.7296	6.62962	6111
0.000115548	0.00261213	0.000163132	11736.9	444.726	0.00254758	0.000535324	-0.00056711	0.000555321	0.000214844	0.000517642	-0.000542051	0.00082753	0.000708712	0.000976956	0.00269271	0.000750102	-35.1094	8.65643	6057
0.000116176	0.00418775	0.000697102	11930.8	448.173	0.000775083	0.000645559	-6.36175e-06	0.000770092	-0.000503607	0.000595134	-0.00151269	0.000951106	0.00138521	0.00133621	0.00353206	0.00107795	-21.9684	6.1865	6147
0.000116807	0.00249479	0.000117629	12633.6	459.963	0.00333525	0.000545988	-0.000165756	0.000542744	-0.000366069	0.000481141	0.000139873	0.000826878	0.00208503	0.0011078	0.00163936	0.000756712	-22.7986	6.82482	6052
0.000117441	0.00346615	0.000419434	12493.6	457.03	0.00174887	0.000625779	-0.000349327	0.000635565	0.000650489	0.000581359	0.00152372	0.00101016	-0.001457	0.00111273	0.00327318	0.000789504	-28.7591	8.28348	6121
0.00011808	0.00274408	0.000296804	12152.6	454.322	0.00344221	0.00058781	-2.03652e-05	0.000560836	0.000576932	0.000485455	8.54305e-05	0.000779144	-2.38824e-05	0.00127307	0.00435481	0.000858515	-39.4314	11.329	6124
0.000118721	0.00313182	0.000655183	12387	460.143	0.00269325	0.000582467	-0.00039805	0.000609511	0.000323224	0.000564018	0.000637469	0.000834497	0.000196753	0.00119595	0.00312877	0.000709135	-6.07744	4.99422	6090
0.000119366	0.00263439	0.000126013	12557.3	463.418	0.002115	0.000564468	-0.00108952	0.000550824	0.00028789	0.000498488	-0.000915923	0.000938721	-0.000956377	0.00122131	0.00230827	0.000772346	-34.7866	13.0886	6057
0.000120015	0.00253626	0.000117953	11369.1	433.891	0.0029925	0.000527898	-0.0012299	0.00055338	0.000102892	0.000490493	0.00098899	0.000829376	0.000337546	0.00100689	0.00177906	0.000783697	-16.8649	4.8917	6144
0.000120667	0.00273548	0.000165418	11977.9	448.64	0.00248917	0.00055377	-0.000798394	0.000555313	-0.000216144	0.000521067	-0.000358171	0.000892805	0.00112324	0.00113953	0.00146397	0.000850721	-27.6207	11.4155	6174
0.000121322	0.00289964	0.000246595	12108.2	448.496	0.00238377	0.000608331	0.000269194	0.000574959	0.000203395	0.000511314	0.000478781	0.000784769	-0.00168544	0.00105908	0.00247434	0.000730999	-20.6481	9.28877	6032
0.000121981	0.00299035	0.000225488	11954.9	446.029	0.00310689	0.00056345	-0.00096535	0.000613221	0.000258307	0.000521937	0.000329422	0.000873682	-0.00126139	0.00123124	0.00340145	0.000777799	-16.6987	4.915	6191
0.000122644	0.002677	0.000181754	11956.5	446.795	0.00185974	0.000583866	-0.000960966	0.000549586	-0.000862662	0.000494361	0.000796061	0.000889151	0.000496617	0.00117343	0.00308043	0.000801455	-32.3375	10.2053	6039
0.000123311	0.0028244	0.000232572	11681.5	439.166	0.00220548	0.000565324	-0.000668041	0.000572299	3.82786e-05	0.000533898	0.000624744	0.000782655	-0.000610483	0.00111563	0.00419977	0.000923666	-6.39915	5.83423	6065
0.000123981	0.00274739	0.000253104	11175.6	429.117	0.00328262	0.000573813	-5.67045e-05	0.000582947	-0.000435574	0.000469045	0.00077041	0.000745547	0.000679759	0.000927527	0.00214282	0.000865721	-6.73434	3.86781	6179
0.000124654	0.00269766	0.000250094	10984.7	425.926	0.00158644	0.000599081	-0.000499412	0.000531081	0.00123959	0.000502758	0.000473006	0.000804345	-0.000672594	0.00109664	0.00281993	0.000770631	-36.8106	10.3477	6043
0.000125331	0.00275939	0.000179058	11654.7	446.555	0.00276586	0.000562353	-0.000374891	0.000581813	-8.46964e-05	0.000499469	-6.54154e-05	0.000756629	-0.000690993	0.00127531	0.00272994	0.000694086	-10.9261	4.41669	6106
0.000126012	0.00257117	0.00010924	11796.4	441.359	0.000407372	0.000529888	-0.000778879	0.000555289	0.000539855	0.000505346	0.00179689	0.00089418	9.73426e-05	0.00109629	0.00253673	0.000866656	-31.6465	12.556	6100
0.000126697	0.00265141	0.000126651	12359	460.039	0.00329443	0.000563176	-8.09125e-05	0.000546849	-0.000471234	0.000503107	0.00127837	0.000892675	-0.000858986	0.00111456	0.00185551	0.00075519	-30.3947	9.90302	6099
0.000127385	0.00266985	0.000192834	12015.5	453.969	0.00304875	0.000554711	-0.00118903	0.000589733	3.08543e-05	0.000480778	0.000673384	0.000792622	-0.00213256	0.000962065	0.00338042	0.000713696	-16.7667	6.28147	6022
0.000128078	0.00297605	0.000205608	12416.4	455.58	0.00215049	0.000568325	-0.00162489	0.000603836	-0.000292156	0.000542599	-0.0012318	0.000844229	-0.000682849	0.00126904	0.00279692	0.000804735	-12.6892	4.8675	6064
0.000128773	0.00290335	0.000164728	11881.1	451.943	0.00270666	0.000586095	-0.000295342	0.000584504	-0.000958034	0.000512501	0.00102262	0.00084474	0.00190824	0.00107601	0.00307519	0.000761962	-21.7575	6.07389	6129
