# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00477163	0.000341935	862.012	26.8153	0.00582958	0.000828251	-0.000818511	0.000768916	0.00023032	0.000688311	0.00069864	0.00040102	-0.000668342	0.00099668	0.00563423	0.000962572	-0.660123	0.735701	5440
0.000157399	0.00432858	0.000381359	888.962	27.9327	0.00544125	0.000784793	-0.000215898	0.000737215	0.000494557	0.000671934	0.000542676	0.000309419	5.08812e-05	0.000701758	0.00443442	0.000674037	-1.70876	0.468685	5366
0.000158254	0.00409969	0.000174211	843.356	26.2473	0.00576226	0.000729328	-0.000666253	0.000737662	-0.000565275	0.000653819	0.000361672	0.000472933	0.000232705	0.000584419	0.00284038	0.00095163	-2.70096	0.647763	5442
0.000159114	0.00447945	0.000220291	864.03	27.1973	0.00477962	0.00077147	-0.00184861	0.000758234	0.000361513	0.000690807	0.00018834	0.000379802	-0.000429315	0.00101641	0.00280955	0.000648342	-1.45542	0.288657	5433
0.000159978	0.00477474	0.000324524	877.049	27.3181	0.00472047	0.000788776	0.000723319	0.000813653	-0.000424742	0.000679052	-0.000191521	0.00042173	0.00151018	0.000944327	0.00395498	0.000798397	-1.35812	0.443999	5468
0.000160848	0.00482856	0.00036612	880.443	27.3915	0.00636909	0.00083859	-0.0011485	0.000798209	0.000179548	0.000653717	0.000294898	0.000425605	0.00120572	0.000893705	0.00456018	0.000824613	-1.13885	0.56377	5449
0.000161722	0.00427291	0.000192369	864.101	26.6551	0.00613554	0.000736855	9.80138e-05	0.000743786	-1.21646e-05	0.000667923	-0.000349146	0.000386018	0.00067119	0.000832044	0.00249677	0.000753704	-1.17411	0.266473	5528
0.0001626	0.00459238	0.000331235	865.158	26.6157	0.00612833	0.000730344	0.000293311	0.000800653	3.36775e-05	0.000707794	0.000175194	0.000444372	-0.000356709	0.000894968	0.00334624	0.0007457	-1.66661	0.488464	5470
0.000163484	0.00444727	0.000242319	844.584	25.9944	0.00596268	0.000770358	-0.00134516	0.000747141	0.000213787	0.000660565	-5.02051e-05	0.000295971	0.00152728	0.000738711	0.00340891	0.000568309	-0.993692	0.357391	5589
0.000164372	0.00438117	0.000208975	875.096	26.6867	0.00511643	0.000727258	-0.00165256	0.000756381	0.000239017	0.000685839	-0.000584162	0.000409644	0.000650294	0.000879201	0.00360212	0.000923811	-1.35105	0.396093	5569
0.000165265	0.0043236	0.00027788	873.982	27.5491	0.00614741	0.000755567	0.000888609	0.000727206	-0.000494642	0.000671455	0.0001182	0.00053187	0.000805224	0.000823772	0.00340606	0.00100321	-1.66973	0.511917	5563
0.000166163	0.00456546	0.00024863	898.09	27.8173	0.00663031	0.00077539	-0.000799206	0.000798016	0.00132111	0.000662923	0.000202925	0.000386665	-8.7891e-05	0.000806092	0.00405757	0.000709736	-1.36126	0.429535	5426
0.000167066	0.00418692	0.000232017	862.326	26.4768	0.00619386	0.000728826	-0.000106474	0.000750283	0.000588837	0.000646098	0.000568504	0.0004775	-2.57582e-05	0.000710116	0.00358596	0.00080914	-1.28366	0.315914	5526
0.000167973	0.00468668	0.000370749	866.729	26.565	0.00548317	0.000750784	-8.79893e-05	0.000796997	0.000129141	0.000703205	0.000234913	0.000488694	0.000277241	0.000789985	0.00286358	0.000791111	-2.3752	0.600538	5528
0.000168886	0.00480443	0.000260671	902.424	27.9552	0.00440849	0.000807872	9.19479e-05	0.000783897	0.000699114	0.000697186	7.34453e-05	0.000487894	-0.000461216	0.000945205	0.00487826	0.000792513	-1.40587	0.654146	5480
0.000169804	0.00436878	0.000209752	864.794	27.2662	0.00555393	0.000760947	-0.001712	0.000757347	0.000914445	0.000671877	-0.000465318	0.000357716	0.000842753	0.0008293	0.0025113	0.000818883	-1.47198	0.396178	5437
0.000170726	0.0042634	0.000204309	876.788	27.6982	0.00532751	0.000726719	-0.000417928	0.000784579	-0.000599682	0.000665849	-0.000184455	0.000465949	0.00120193	0.000882875	0.00192714	0.000738067	-1.42653	0.444973	5366
0.000171654	0.00476015	0.000278689	851.473	26.333	0.00542346	0.000781833	-0.00113141	0.000809523	0.000957858	0.000668212	-0.000473737	0.00033928	0.000175706	0.000631034	0.00295945	0.000675921	-0.412408	0.27127	5550
0.000172587	0.00455757	0.000255842	890.916	27.7546	0.00631352	0.000751812	0.000262362	0.000771174	-0.00169132	0.000698923	0.000183258	0.000437445	-0.000357501	0.000756015	0.00252712	0.000757281	-1.36253	0.359469	5515
0.000173524	0.00423556	0.000191895	867.148	26.498	0.00500805	0.000746977	-0.000228559	0.000720183	-0.000363408	0.000672168	0.000284229	0.000296622	-0.000898301	0.000889114	0.00264439	0.00073248	-1.06526	0.308355	5538
0.000174467	0.00457978	0.000227685	877.331	27.0719	0.00664254	0.000807652	-0.00159733	0.000781718	-0.000537558	0.000644116	-0.000111572	0.000472373	0.000383071	0.000872188	0.00461805	0.00111882	-1.48913	0.56752	5441
0.000175415	0.00490462	0.000333053	879.755	26.4331	0.00559581	0.000801644	-0.00139678	0.000825346	0.000263858	0.000681122	0.000559359	0.000402944	0.000293242	0.000716073	0.00345819	0.00084761	-1.40252	0.36722	5479
0.000176368	0.00463388	0.000297972	899.244	27.8134	0.00560439	0.000758549	-0.00110915	0.000790843	0.00049795	0.000690959	-0.000251265	0.000552508	0.00250477	0.000863735	0.00521362	0.000856938	-2.00107	0.603419	5514
0.000177326	0.00459182	0.000271325	860.08	26.7555	0.00619011	0.000753298	4.51665e-05	0.000776131	-0.000934959	0.000703565	-0.000346679	0.000507059	-0.000422053	0.000791048	0.00460527	0.000907146	-1.91605	0.479165	5504
0.00017829	0.00430308	0.000186146	915.029	28.8158	0.00598065	0.000776556	-0.00177393	0.000735625	0.00013958	0.000666868	1.58089e-05	0.000351671	-0.000458633	0.00101322	0.00407338	0.000996078	-1.66094	0.432795	5404
0.000179258	0.00546465	0.00111431	842.856	25.7381	0.00487138	0.000878256	-0.000476201	0.000810573	-0.000683798	0.000751289	-0.000499302	0.000247598	0.000669925	0.000643074	0.00451117	0.000712536	-1.06078	0.380764	5482
0.000180232	0.00513611	0.000483132	934.902	29.4048	0.00550302	0.000880522	0.000220956	0.00075331	0.000977799	0.000741114	-0.0001985	0.000446788	-0.00244391	0.000854356	0.00423685	0.000877912	-1.16407	0.667956	5423
0.000181212	0.00486234	0.000394796	871.288	27.1261	0.00630837	0.00073655	0.000178916	0.000865714	-0.001532	0.000688008	0.000225076	0.000354876	0.000805869	0.000684969	0.00330118	0.00096477	-1.89754	0.642288	5496
0.000182196	0.00438956	0.000214168	906.013	27.7913	0.00540044	0.000752947	-0.00172607	0.000743668	0.000234813	0.000678559	-0.000435661	0.000431651	0.000262914	0.000950405	0.00405651	0.00069844	-1.55765	0.418635	5547
0.000183186	0.00433332	0.000276646	852.687	26.4081	0.0047578	0.00075761	-2.21089e-05	0.000769046	0.000722683	0.000647448	0.000902895	0.000497096	0.000105427	0.000777366	0.00319293	0.000655201	-1.74422	0.410736	5467
0.000184181	0.0042064	0.000203284	851.619	26.7762	0.00521676	0.000772696	-0.000254868	0.000730467	0.000413764	0.000639109	0.000269495	0.000291761	8.28834e-05	0.000688516	0.00358029	0.000549068	-0.943363	0.455999	5461
0.000185182	0.00432336	0.000202893	891.736	27.492	0.00603355	0.000737114	-0.000847807	0.00074897	-0.00073347	0.000670164	0.0003199	0.000498896	-0.000721366	0.000855422	0.00335092	0.000908078	-1.57294	0.688311	5555
