# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.052449	0.00187097	1.40565e+06	62055.9	0.0101957	0.00204595	0.00154542	0.00199821	0.000406861	0.00173342	0.0048827	0.00216264	-0.00528827	0.00622698	0.0613292	0.00381971	1.47166	2.07429	9381
0.000592457	0.0544676	0.00170421	1.39532e+06	62232.4	0.00588918	0.00206397	0.00307682	0.00199531	-0.00183351	0.00182408	0.00158803	0.00215572	0.00209811	0.00611639	0.0704331	0.00392195	-1.7012	0.700386	9423
0.000595676	0.0535412	0.00189679	1.46938e+06	65294.7	0.0102656	0.0020358	0.00361632	0.00202051	-0.00113482	0.00178602	0.000329741	0.00206746	-0.00572382	0.00641373	0.064805	0.00389211	-0.249659	0.583747	9379
0.000598913	0.0546738	0.00193193	1.40901e+06	61477	0.00999975	0.00208805	0.00314115	0.00206134	0.00189594	0.00174805	0.00151188	0.00213533	0.000782549	0.00606789	0.0728871	0.00376558	-1.48641	0.695613	9375
0.000602167	0.0546369	0.00183136	1.47429e+06	64451.3	0.00855603	0.0021093	-0.00101051	0.00204063	-0.00143845	0.00174272	0.000113545	0.00212832	-0.0136899	0.00634449	0.063905	0.00390829	-2.04088	0.584072	9383
0.000605438	0.0545982	0.00189062	1.32718e+06	60486.3	0.00967662	0.00205295	0.00339618	0.00206564	0.00344641	0.00176487	0.000621449	0.00215048	0.00309407	0.0062461	0.0660889	0.0039248	-1.2651	0.500743	9417
0.000608728	0.0510705	0.00160992	1.49105e+06	64377.8	0.00655093	0.00200636	0.00653188	0.00192966	0.00392603	0.00175601	0.00120044	0.00206644	-0.00550059	0.00617583	0.066514	0.00390348	-2.37373	0.651216	9431
0.000612035	0.055693	0.00190149	1.52626e+06	64446.7	0.0114572	0.0020426	0.00238143	0.0020475	-0.000836226	0.00186405	-0.00274531	0.00214596	-0.00784149	0.00640196	0.0697155	0.00383714	-1.32879	2.62098	9407
0.000615361	0.0517912	0.00166101	1.49053e+06	65844.7	0.00800283	0.00200548	0.000846467	0.00200925	0.000209431	0.00174185	0.00367885	0.00206371	0.0110793	0.00620127	0.0738405	0.00389833	-1.17711	1.1942	9343
0.000618704	0.052234	0.0016134	1.47075e+06	66109	0.0121044	0.00197609	0.00129042	0.00205347	0.00143952	0.00172785	-0.000675662	0.00215688	-0.00472373	0.00627257	0.0662602	0.00391731	-2.16698	0.780382	9403
0.000622066	0.0547461	0.00177483	1.44509e+06	65980	0.00677619	0.00205534	0.00236027	0.00206338	-0.000821948	0.00178232	0.00049827	0.00210804	0.00636054	0.00625954	0.0679881	0.00394559	-0.777669	0.895269	9398
0.000625445	0.0522476	0.00158807	1.45779e+06	64474.8	0.00695217	0.00200263	-0.000205245	0.00200604	0.00454152	0.00175818	0.000836489	0.00213039	0.00141826	0.00627931	0.0675471	0.00377459	-1.00854	0.680542	9397
0.000628844	0.0497836	0.0014732	1.45793e+06	63292.4	0.00932866	0.00193881	0.00208724	0.00194528	-0.00383654	0.00174003	-0.00162789	0.00211678	0.00390961	0.00608979	0.0661871	0.0038927	-0.959759	0.859313	9421
0.00063226	0.0524428	0.00160054	1.49919e+06	64648.6	0.0142049	0.00204911	0.00399409	0.0019832	0.000454689	0.0017446	0.00191511	0.00219662	-0.00434372	0.00608338	0.0682745	0.00378361	-1.74453	0.46632	9377
