# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0818982	0.00280013	2.59669e+06	131099	0.00243764	0.00259249	0.000171513	0.00234343	0.00233989	0.00213786	0.00347821	0.0013287	0.000590579	0.00824657	0.0925699	0.00658868	-1.57794	0.883319	9766
0.000769624	0.0814912	0.00299505	2.5551e+06	130307	0.00666763	0.0026581	-6.65123e-05	0.0022485	-0.000394188	0.00213594	0.00159265	0.00139108	0.0112426	0.00824545	0.103152	0.00684582	-0.779661	0.652018	9774
0.000773806	0.0870584	0.00349659	2.50385e+06	124549	0.00253267	0.00265759	0.00190432	0.00234566	-0.000766981	0.00229568	0.00082776	0.0013021	0.00842463	0.00805558	0.0896733	0.00660121	-1.00093	0.457508	9769
0.00077801	0.0848386	0.0030489	2.74147e+06	134993	0.00520431	0.0026903	0.00383981	0.00221428	0.00084529	0.00229428	-0.00187992	0.00142317	-0.00558041	0.00835828	0.0932267	0.00684191	-3.96141	1.91012	9754
0.000782237	0.0868199	0.00305515	2.33322e+06	120517	0.00490881	0.00261469	0.000973887	0.00242198	-0.00540344	0.00225111	0.00104904	0.00137082	0.00742421	0.00778069	0.0909222	0.00650156	-0.709803	0.350834	9776
0.000786488	0.0886313	0.00344664	2.60943e+06	131110	0.00494465	0.00271083	0.00497221	0.00242193	-0.0017166	0.00222183	0.00206736	0.0013991	-0.00674856	0.00810688	0.0986994	0.0067527	-0.257632	1.96819	9770
0.000790761	0.0830056	0.00339673	2.39002e+06	122333	0.00882308	0.00260613	0.00496578	0.00227695	0.00349295	0.00224249	-0.000343353	0.00141443	0.00331727	0.00803393	0.102041	0.00672546	-0.903584	0.315496	9763
0.000795057	0.0824906	0.00309861	2.57836e+06	128251	0.0148046	0.00261408	-0.00220211	0.00230956	0.00244377	0.00217527	0.00114692	0.00136488	0.0132163	0.00811372	0.101005	0.00666543	-1.07418	0.837765	9757
0.000799377	0.0818859	0.00357676	2.88091e+06	139346	0.00992825	0.00260379	0.00327532	0.00230769	-4.96496e-05	0.0021564	-0.00134348	0.00139664	-0.00294982	0.0078862	0.104036	0.00658799	-1.23378	0.64775	9776
0.00080372	0.0832792	0.00272271	2.54946e+06	131716	0.00655975	0.00262763	0.00135082	0.00230698	-0.00035202	0.00220168	-0.000359234	0.00133828	-0.00949697	0.00793077	0.0987548	0.00674826	-1.99481	1.25715	9760
0.000808087	0.0906602	0.00436695	2.52479e+06	127673	0.00684375	0.00264975	0.0054505	0.00251315	0.00456262	0.00228087	-0.000249208	0.00135922	-0.00885323	0.0082614	0.0964049	0.0064652	-0.0127962	0.556708	9782
0.000812477	0.0836954	0.00301405	2.67131e+06	133906	0.00524701	0.00259522	-0.00148297	0.00236391	0.00447456	0.0021938	-0.0007137	0.00137949	0.0110096	0.00825462	0.0956247	0.00658376	-0.489628	0.215051	9773
0.000816892	0.0882941	0.00362802	2.67616e+06	132764	0.00399891	0.00260821	-0.00119699	0.00244532	-0.00347159	0.00230958	0.000178749	0.00132547	0.0207558	0.00812909	0.0957992	0.00677923	-0.336362	0.295284	9753
0.00082133	0.0896819	0.00338782	2.65948e+06	135431	0.00238978	0.0027156	0.00151245	0.00242859	0.000377063	0.00226053	0.000799712	0.00138916	0.000200933	0.00811755	0.0949126	0.00668942	-0.564266	0.36767	9764
0.000825793	0.0800456	0.00289289	2.74832e+06	135953	0.00675683	0.00251251	0.00620824	0.00234733	0.000527074	0.00213951	0.000289611	0.00136305	-0.00505954	0.00816764	0.0986428	0.00667609	-2.22642	0.815076	9765
0.000830279	0.0855936	0.00324922	2.35194e+06	123333	0.0102014	0.00261449	0.00369718	0.00237181	0.00337473	0.00225565	0.00252099	0.00138225	0.00237342	0.00822456	0.0972915	0.00668712	-0.839027	0.384158	9755
0.00083479	0.0830558	0.00375041	2.7633e+06	139486	0.00350073	0.00258786	-0.00322655	0.00235214	-0.000119859	0.00219144	-0.00104639	0.00133429	0.00665571	0.00788726	0.0901516	0.0066167	-1.6482	1.68546	9760
0.000839326	0.0812711	0.0026934	2.57666e+06	130704	0.00428645	0.0025113	-0.00149579	0.00237053	-0.00157714	0.0021818	-0.000160174	0.00135977	-0.00359108	0.00813834	0.0945582	0.00673008	-0.88212	0.368478	9748
0.000843886	0.0848009	0.00317951	2.52352e+06	127063	0.00159972	0.00262959	0.00408946	0.00233713	-0.00120909	0.00223444	0.00297801	0.001364	0.0105775	0.00796205	0.097139	0.0065472	-0.54384	0.446106	9771
