# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000275712	2.4961e-05	99664.4	4486.8	0.00215433	0.000182106	-0.000526661	0.000187193	0.000220059	0.000173966	3.56898e-05	0.000117665	6.65844e-05	0.000346407	-0.000187366	0.000506426	-7.22775	2.64733	5559
3.55297e-05	0.000244406	2.47685e-05	94993.4	4362.1	0.00196199	0.000165337	-0.000251389	0.000177168	0.000113644	0.000166477	-0.000137247	0.000116021	0.000144469	0.000356701	-0.000812068	0.000485163	-2.81573	1.33458	5620
3.57227e-05	0.000322209	7.6389e-05	96268.7	4422.4	0.00190461	0.000186171	-0.000633948	0.00020105	0.000158269	0.000194525	5.73608e-05	3.96761e-05	-5.1434e-06	0.000185216	-8.85787e-05	0.000205838	-5.34699	3.65785	5679
3.59168e-05	0.000258011	1.71984e-05	101576	4490.49	0.00217263	0.000175471	-0.000372477	0.000173076	2.64787e-05	0.000169615	-8.02595e-05	9.16408e-05	0.000124463	0.000226794	-0.000869008	0.000408822	-4.94819	2.60393	5721
3.61119e-05	0.000267301	1.61953e-05	100349	4509.99	0.00198484	0.00019018	-0.000601985	0.000181356	0.000272055	0.000162146	-0.000114573	6.65971e-05	-9.99079e-05	0.000297521	-0.000209053	0.000381937	-2.04912	0.977087	5571
3.63081e-05	0.00027621	1.87561e-05	107683	4747.82	0.00223192	0.000190529	-0.000563705	0.000181831	4.87617e-05	0.000169268	-3.82218e-07	3.85574e-05	0.0001228	0.000460943	-0.000513492	0.000315705	-3.27601	1.47999	5592
3.65054e-05	0.000321798	6.72827e-05	99487.9	4517.39	0.00197299	0.000202842	-0.000645488	0.000180207	-0.0003091	0.00020158	-1.37107e-05	3.05331e-05	0.000232097	0.000181737	3.01621e-05	0.000405573	-1.79145	0.546378	5603
3.67038e-05	0.000258021	2.23308e-05	109484	4748.66	0.00216453	0.000190876	-0.000737758	0.000171197	6.90767e-05	0.0001627	-5.51006e-05	4.4827e-05	-0.000392405	0.000378714	-0.000651538	0.000373739	-4.33441	2.26048	5550
3.69032e-05	0.000250638	1.45895e-05	95572.1	4430.98	0.00178873	0.000174999	-0.000526047	0.000177673	-0.000112909	0.000163297	-0.000103742	4.86939e-05	-2.89633e-05	0.000235876	-0.000986996	0.000558458	-4.8343	2.92289	5613
3.71037e-05	0.000267727	2.36109e-05	106962	4680.66	0.00225453	0.000189459	-0.000159972	0.000185831	-7.49564e-05	0.000154479	0.00012823	0.000109883	0.000432811	0.000370453	8.32644e-05	0.000593293	-25.3546	22.9734	5635
3.73053e-05	0.000215597	1.03168e-05	100333	4519.89	0.00181996	0.00017353	-0.000571216	0.000159113	-0.000112435	0.000144268	5.39093e-05	0.000104647	0.000664225	0.00031066	6.70231e-05	0.000458808	-2.37387	0.82281	5620
3.7508e-05	0.000236271	1.38665e-05	91929.6	4303.48	0.00205664	0.000184374	-0.00027408	0.000161012	-7.337e-05	0.000157161	-7.16256e-05	5.11748e-05	0.000109434	0.000288399	-0.00018507	0.000424411	-4.79368	2.28519	5545
3.77118e-05	0.000232852	1.49467e-05	100104	4532.23	0.00171409	0.000173734	-0.000607235	0.000170813	7.18698e-05	0.000152716	-5.99877e-05	3.53023e-05	0.000167095	0.000225686	-0.000742414	0.000382996	-2.60725	1.0736	5604
3.79167e-05	0.000245813	1.77287e-05	91653.1	4254.8	0.00196852	0.000181445	-0.000585536	0.000171058	-0.000125497	0.000155735	4.68031e-05	6.27484e-05	0.000443263	0.000367927	-0.0010426	0.000345341	-1.39709	0.424337	5650
3.81227e-05	0.000242585	1.97947e-05	100324	4532.16	0.00198404	0.000176622	-0.000298151	0.00017135	4.17792e-05	0.000157832	0.000102537	6.53481e-05	0.000628801	0.000368918	2.22003e-05	0.000200093	-2.27564	0.809596	5641
3.83298e-05	0.000320381	4.52006e-05	99018	4503.24	0.00187501	0.000205356	-0.000701681	0.000215824	0.000129379	0.000154362	-3.48052e-05	7.28416e-05	0.000579981	0.000551683	-0.00166355	0.000542692	-0.229519	3.08911	5665
3.8538e-05	0.000240129	1.61193e-05	99372.2	4492.47	0.00231591	0.000182091	-0.000512511	0.000162685	-3.65048e-05	0.000157798	-0.000188245	9.33792e-05	-0.00116618	0.000631574	-5.15382e-06	0.000737613	-3.17713	1.47332	5627
3.87474e-05	0.000263802	2.46799e-05	102301	4498.03	0.00224039	0.000186237	-0.000541421	0.000168591	2.60825e-05	0.000173853	2.79352e-05	0.000126668	6.03275e-05	0.000443937	-0.000565122	0.000317765	-5.31329	3.17953	5607
3.8958e-05	0.000233405	1.31595e-05	99821.9	4555.76	0.00219017	0.000174725	-0.000422316	0.000165333	-2.39581e-05	0.000157196	0.000162761	0.000139531	0.000250513	0.000302508	-0.000536353	0.00033146	-4.29942	2.55469	5605
3.91696e-05	0.000321185	6.26335e-05	91420.5	4228.04	0.00184024	0.00021682	-0.000538031	0.000198825	-1.97316e-06	0.000162682	2.08132e-05	3.18268e-05	0.000103405	0.000310082	-0.000131267	0.000415111	-3.68297	2.43984	5661
3.93824e-05	0.000254513	2.0804e-05	102036	4631.6	0.00204082	0.000176845	-0.000426096	0.000181996	-8.95492e-06	0.000160206	-7.33021e-05	6.67176e-05	0.000599347	0.000497933	0.000206283	0.000452714	-8.73407	6.42946	5615
3.95964e-05	0.00024956	1.47382e-05	98763.5	4458.09	0.00181014	0.000180545	-0.000428828	0.000177394	-5.68751e-05	0.000155015	0.000122607	0.000106321	0.000744258	0.000523847	0.000266867	0.000510293	-8.18952	6.45843	5638
3.98116e-05	0.00024829	1.47596e-05	107836	4672.91	0.0021404	0.000172421	-0.000423607	0.000178716	-0.00012867	0.000158154	-9.08875e-06	3.64025e-05	-6.55406e-05	0.000155707	-0.000177175	0.000200886	-4.42209	4.38994	5686
4.00279e-05	0.000405511	0.000177559	101900	4484.12	0.00220013	0.000196202	-0.000471097	0.000283799	-0.000353114	0.000156221	-7.8763e-06	0.000116875	8.67793e-05	0.000364419	-0.000568711	0.000386252	-2.22552	1.49622	5625
4.02453e-05	0.000308891	4.17818e-05	104555	4600.65	0.00191848	0.000188324	-0.000379743	0.000179292	-0.000266109	0.000201964	-8.32741e-05	3.34487e-05	-6.42349e-05	0.0004845	0.000129536	0.000433786	6.81695	8.03773	5673
4.0464e-05	0.000212499	1.0493e-05	101179	4490.14	0.00189959	0.000161901	-0.00063997	0.000159795	-0.000181004	0.00015041	1.47031e-05	1.19916e-05	5.56516e-05	0.000129776	-0.000638378	0.000283391	-1.63486	0.416273	5674
4.06839e-05	0.000212274	1.07768e-05	109969	4766.17	0.00193976	0.000165639	-0.000630298	0.000159475	-2.84361e-05	0.000147918	-7.29353e-05	6.05846e-05	-0.00054657	0.000411975	0.000120298	0.000492451	-1.90064	0.774416	5638
4.09049e-05	0.000226806	1.02769e-05	101775	4516.32	0.00208564	0.000164135	-0.000489122	0.000166752	2.53971e-05	0.000158119	4.33664e-05	1.99417e-05	-0.000200025	0.000212914	-0.000423834	0.000486636	-3.35413	1.17403	5644
4.11271e-05	0.000319016	6.7709e-05	99096.7	4457.11	0.00198842	0.000218333	-0.000221985	0.000177893	-0.000145627	0.000183723	9.7475e-05	5.40547e-05	-0.00106666	0.000584877	-0.000511513	0.000326294	-1.58202	1.44639	5617
4.13506e-05	0.000274667	2.89031e-05	93503.6	4337.58	0.00194967	0.0001896	-0.000213883	0.000182854	-0.000236177	0.000169037	-9.91734e-05	8.29303e-05	0.000330402	0.000318345	-0.000529678	0.000299027	-3.06703	2.02136	5579
4.15753e-05	0.000226307	1.20606e-05	102659	4506.49	0.00212753	0.000173015	-0.00023328	0.000164724	-8.57143e-05	0.00015086	2.99314e-05	3.92838e-05	0.000968623	0.00050675	0.000131177	0.000535503	-1.59206	0.458621	5626
4.18012e-05	0.000242212	1.88122e-05	96922.1	4443.41	0.00209597	0.000175889	-0.000188828	0.000168288	-0.000115478	0.000163616	7.56881e-05	3.22766e-05	-0.000315645	0.000243825	-0.000418612	0.000239789	-1.28461	0.473745	5592
4.20283e-05	0.000234842	2.8719e-05	95466.6	4406.91	0.00223135	0.000166701	-0.000397369	0.000161146	0.000238522	0.000170759	9.10571e-05	5.75932e-05	0.000147868	0.000319389	7.41929e-05	0.000464775	7.03337	10.7132	5615
4.22566e-05	0.000252205	2.83655e-05	93454.9	4377.87	0.00217546	0.000182474	-0.000546552	0.000171643	0.000108406	0.000165031	0.000110408	6.60367e-05	8.78253e-05	0.000589401	-0.000679876	0.000304191	-3.77219	1.84521	5561
4.24862e-05	0.000233329	1.47262e-05	101201	4536.2	0.00183908	0.000171314	-0.000328374	0.000174341	2.89793e-05	0.000150236	8.25496e-05	5.00763e-05	-6.4395e-05	0.00029219	-0.000335779	0.000317821	15.4932	18.2298	5640
4.2717e-05	0.000234192	1.5963e-05	101998	4552	0.00215929	0.000176676	-0.000584647	0.000163853	-0.000310835	0.000156002	7.93435e-05	7.66546e-05	-2.35856e-05	0.000292639	-8.81948e-05	0.000406235	-4.56176	2.04687	5636
4.29491e-05	0.000254631	2.01014e-05	103183	4528.65	0.00232252	0.000178571	-0.000756338	0.000187624	-5.06251e-05	0.000148013	-2.72318e-05	4.66554e-05	0.000243991	0.000364502	9.43388e-05	0.000321234	-6.05745	3.77957	5668
4.31825e-05	0.000250098	1.97845e-05	100289	4538.51	0.00200344	0.000178306	-0.000320577	0.000175627	0.000225105	0.000163092	0.000141338	8.59312e-05	-0.000481548	0.000399097	-0.000514897	0.00042852	-3.01616	1.81314	5571
4.34171e-05	0.000275629	2.41686e-05	101998	4559.52	0.00208099	0.000177742	-0.000222974	0.000180983	6.07849e-05	0.000181832	-8.85457e-05	6.68559e-05	-0.000196736	0.000745033	-4.73485e-05	0.000434529	-12.8192	9.30231	5626
4.3653e-05	0.000245177	1.39182e-05	105139	4572.98	0.00185562	0.000183944	-0.000436855	0.000167304	-0.000236606	0.000154947	6.82058e-05	7.22648e-05	-0.000185704	0.000370023	0.000104507	0.000355361	9.04243	7.8428	5683
4.38902e-05	0.000240135	1.47546e-05	111369	4775.83	0.00178547	0.00017856	-0.000470295	0.000167497	-0.000310496	0.000156127	9.05609e-05	6.57035e-05	0.000574943	0.000566679	-0.00020403	0.000429274	-2.70133	1.39276	5668
4.41286e-05	0.000249869	1.54528e-05	104667	4547.88	0.00208457	0.00017731	-0.000466691	0.000169633	-0.000103326	0.000165392	-7.67085e-05	6.14923e-05	0.000516489	0.000463395	-0.000732373	0.000370509	-3.61924	1.71901	5668
4.43684e-05	0.000231541	1.3664e-05	101585	4576.63	0.00181554	0.000163399	-0.000379783	0.000176243	0.000141193	0.000154893	0.000156245	0.000106022	0.000168111	0.000369183	0.000109575	0.000541919	-3.83995	2.70352	5636
4.46095e-05	0.000241697	1.42601e-05	95814.9	4382.77	0.00216519	0.00018035	-0.00038502	0.000172401	-3.26764e-06	0.00014868	9.14664e-05	9.0057e-05	0.000127982	0.000236199	-5.249e-05	0.000661004	-2.57611	0.798353	5687
