# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0940018	0.00242336	8530.39	324.595	0.00049133	0.00292639	0.00302558	0.00295836	0.00169398	0.00253959	-0.000128395	0.00337702	-0.00393841	0.00536686	0.0943621	0.00302744	-1.18227	0.186248	7917
0.000769624	0.0931837	0.00244447	8631.1	325.39	0.00486662	0.00291408	-0.000324283	0.00296429	-0.000928199	0.00249732	0.00321791	0.00344919	0.0044134	0.0053714	0.0942442	0.00297111	-1.06233	0.184018	7931
0.000773806	0.0981817	0.00244344	8840.28	331.816	0.000411814	0.00302369	-0.00223341	0.00304197	-0.00107034	0.00254483	0.0038232	0.0035589	0.00499906	0.00538929	0.100511	0.0031093	-1.01507	0.171768	7901
0.00077801	0.0941639	0.00227475	8207.17	321.281	0.00629239	0.00294182	-0.00613633	0.00297521	-0.00134403	0.00254984	0.000419615	0.00339521	-0.000585985	0.00541562	0.100248	0.00297941	-1.44154	0.257725	7848
0.000782237	0.0966524	0.00242677	8132.99	314.834	0.002457	0.00299674	-0.00204935	0.00300909	0.00067124	0.00258397	-0.00288785	0.00387129	-0.00192178	0.00559573	0.0972072	0.00309051	-0.934948	0.374841	7828
0.000786488	0.0926103	0.00228836	7792.59	297.485	0.00253277	0.00289824	-0.00386527	0.0029413	-0.0029496	0.00248819	0.00888403	0.00362688	0.00901427	0.005187	0.0959078	0.00299515	-0.959081	0.199015	7975
0.000790761	0.0945613	0.00239505	8538.84	318.862	0.00725666	0.00295922	-0.00123237	0.0029852	-0.00168116	0.00246814	-0.000178892	0.00355576	-0.00904835	0.00541599	0.0957839	0.0030635	-1.05571	0.22436	7964
0.000795057	0.0943741	0.00234146	8995.95	330.837	0.00590674	0.00293595	-0.000723143	0.00295785	0.000475818	0.00252891	0.00510539	0.00356336	-0.00242362	0.00547202	0.0956322	0.00305464	-1.16358	0.228965	7948
0.000799377	0.0920899	0.00231736	8546.98	319.148	0.003512	0.00289809	-0.000723409	0.00293714	0.000443709	0.00248161	-0.00308842	0.0035559	-0.000161484	0.0054983	0.094156	0.00302863	-0.987506	0.245652	7951
0.00080372	0.0936117	0.00235032	8438.3	313.929	0.000165433	0.00297478	-0.00104343	0.00293703	0.0049247	0.00248748	-0.00316532	0.00377229	0.00175485	0.00550914	0.0959314	0.00303037	-0.943326	0.214745	7918
0.000808087	0.0905075	0.00224198	8419.33	318.84	0.00133834	0.00288183	0.00129187	0.00291135	0.000647299	0.00248113	-0.00122576	0.00370617	-0.00561046	0.00510128	0.0974873	0.00302084	-1.09112	0.23037	7899
0.000812477	0.0893143	0.00224907	8380.64	314.783	0.00831392	0.00286713	0.0012337	0.00293224	-0.00218154	0.00243113	-0.00285622	0.00356756	-0.00228303	0.00545661	0.0914977	0.00295095	-1.24312	0.315177	7863
0.000816892	0.0969017	0.00238628	9194.68	347.254	0.00145302	0.00301956	0.000234393	0.00295751	-0.00306648	0.00259393	0.000510911	0.00351918	-0.00763703	0.00548439	0.0947416	0.00296107	-1.0849	0.219634	7887
0.00082133	0.0919855	0.00233997	9045.44	333.992	0.00161193	0.00293714	0.000329857	0.00290646	-0.00179734	0.00249817	0.00286942	0.00354289	-0.00804346	0.00537137	0.0934821	0.00297747	-0.832686	0.204216	7898
0.000825793	0.0938726	0.00236189	8021.72	308.527	0.00181221	0.00295236	-0.000245592	0.00291068	-0.00211841	0.00254504	0.00491875	0.00361629	0.000569307	0.00508154	0.0968648	0.00309439	-1.05288	0.16584	7940
0.000830279	0.0897613	0.00226597	8116.54	316.492	0.00807861	0.002932	0.0022437	0.00285559	0.00239064	0.00242023	0.00296476	0.00369334	0.00254949	0.00513982	0.0906678	0.00294621	-0.981867	0.230657	7945
0.00083479	0.0933428	0.00223565	8477.88	319.78	0.00431769	0.00294432	-0.000123828	0.00290642	-0.000333559	0.00252878	-0.00569939	0.00369952	0.00750234	0.00539365	0.0949723	0.00303401	-1.11324	0.245518	7947
