# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0197179	0.0020551	5.99295e+07	3.38705e+06	0.00720073	0.00116857	-0.00046615	0.00126362	0.00133928	0.00101947	0.000279766	0.00070348	-0.000697698	0.00543316	0.028049	0.0042803	-2.25599	0.655714	9854
0.000338547	0.0159431	0.00081459	7.26094e+07	4.04167e+06	0.009049	0.00109999	-0.00031406	0.00104269	0.000853684	0.000967182	0.000529723	0.000629832	-0.00113028	0.00543638	0.0282956	0.00410768	-7.5922	4.10486	9854
0.000340386	0.0161794	0.000765	6.83544e+07	3.81107e+06	0.0103168	0.00113275	0.000671505	0.00102689	-0.00122782	0.000970918	-0.000870574	0.000657907	0.00393524	0.00555186	0.0261742	0.00419982	-11.696	4.68381	9847
0.000342236	0.0171705	0.00107107	6.20402e+07	3.53896e+06	0.00974736	0.00114145	0.00105861	0.00108301	-0.000185102	0.00100346	0.000399809	0.000662915	0.00504124	0.00561069	0.0293064	0.00411187	-8.91863	7.05467	9847
0.000344095	0.0161382	0.0010061	6.49256e+07	3.76752e+06	0.0096865	0.00112699	0.000162838	0.00101265	0.00130665	0.000984844	-0.000701652	0.000620882	-0.00348968	0.00548374	0.0316957	0.00421091	-10.7194	4.70586	9870
0.000345965	0.0204839	0.00184703	6.60855e+07	3.67155e+06	0.0106897	0.00132392	0.000426829	0.00112408	0.00238215	0.00106582	0.00143642	0.000664967	0.00410965	0.00530608	0.0314629	0.0043097	8.77305	11.2504	9850
0.000347844	0.0156162	0.000795906	6.54745e+07	3.66678e+06	0.00687494	0.00109843	5.67101e-05	0.00099551	-0.000807667	0.000984205	5.0883e-05	0.000687349	0.00696301	0.00538172	0.0363765	0.00420339	-16.3354	8.51388	9865
0.000349734	0.0171937	0.00102744	7.47579e+07	4.25488e+06	0.00841744	0.00116347	0.000383774	0.00107787	-0.000618372	0.000981873	0.000117068	0.00065263	-0.00648131	0.005486	0.0331011	0.00438165	-8.84717	7.86861	9877
0.000351635	0.0198934	0.00172347	7.34752e+07	4.04118e+06	0.00997709	0.00120542	-0.000110919	0.00125049	-0.000252552	0.00100682	-0.00136037	0.000707985	-0.0020208	0.00539414	0.028186	0.00425162	-2.03513	1.91029	9860
0.000353545	0.0178208	0.000895499	6.52825e+07	3.6335e+06	0.0115701	0.00118202	9.69584e-05	0.00110099	-0.00129067	0.000997728	-3.29458e-05	0.000664507	-0.00189489	0.00539537	0.0250789	0.00430753	-12.2572	10.732	9864
0.000355466	0.0164907	0.000828223	6.83027e+07	3.80162e+06	0.00835792	0.00109671	-0.00105257	0.00105106	-0.00133493	0.00102037	-0.000690593	0.00068076	0.00158265	0.00530669	0.0301126	0.00409835	-10.953	5.02581	9843
0.000357397	0.0193222	0.00147515	6.90982e+07	3.80639e+06	0.0090475	0.00124046	0.00101362	0.0011213	0.000238657	0.00105674	0.000565633	0.000667189	0.00353005	0.00551173	0.0334702	0.00423904	0.351818	4.66176	9869
0.000359339	0.01892	0.000926093	6.47507e+07	3.62483e+06	0.00970856	0.00119708	-0.000319527	0.00109947	0.000994819	0.00109287	-0.000274425	0.000708706	-0.00537849	0.00539434	0.026803	0.00421003	4.06006	4.4302	9853
0.000361292	0.0157698	0.001025	7.16261e+07	4.0259e+06	0.00962838	0.00111547	0.000446077	0.000993304	-0.000722981	0.00097871	1.3359e-05	0.00063729	0.00564433	0.00557553	0.0298555	0.00423745	-4.0748	2.77956	9878
0.000363255	0.0170235	0.000795449	6.51051e+07	3.64969e+06	0.0121073	0.00115196	-0.000404893	0.00105541	0.000372504	0.00100431	0.000789317	0.000645648	0.00180378	0.00530105	0.0294548	0.00420939	-1.39841	2.58197	9843
0.000365228	0.016784	0.000785333	6.8898e+07	3.82322e+06	0.00805298	0.00117417	-0.000620563	0.00101872	-0.00059417	0.000994244	0.000113862	0.000643957	-0.00366536	0.00554466	0.0326633	0.00462118	3.3971	7.07843	9855
0.000367213	0.0177493	0.00129074	7.1269e+07	4.09057e+06	0.00968467	0.00114128	0.000650418	0.00113303	-0.000796785	0.00100688	-0.000517514	0.000717942	0.010223	0.00539344	0.0282859	0.00436413	-9.13948	3.58605	9849
0.000369208	0.0177509	0.000944698	6.4073e+07	3.6374e+06	0.0072835	0.0011606	-1.38314e-05	0.00108533	-0.00114428	0.00103892	0.00126337	0.000625568	0.00959658	0.00555801	0.0308366	0.00432058	0.428207	1.99415	9850
0.000371214	0.0165882	0.000968625	6.69511e+07	3.69786e+06	0.00847583	0.00112219	0.000853116	0.001042	0.000468608	0.00100736	0.000200246	0.000637552	0.00567826	0.00527576	0.027507	0.00426744	-22.7993	20.7912	9869
0.000373231	0.0197172	0.001706	6.39176e+07	3.62335e+06	0.00984305	0.0012371	0.00152661	0.00115695	-0.000457368	0.00106007	2.0351e-05	0.000667306	-0.00318845	0.00528515	0.0277082	0.0042796	-3.48635	1.14458	9866
0.000375258	0.0171973	0.000929154	6.95016e+07	3.98284e+06	0.0111644	0.00113447	-0.000435729	0.00105841	0.00047666	0.00103788	-0.000335856	0.000650675	0.00260036	0.00532817	0.0323135	0.00423739	-4.92051	2.01956	9851
0.000377297	0.0179844	0.00123321	7.62476e+07	4.19105e+06	0.012125	0.00114859	0.0008613	0.0010778	0.000310301	0.00107552	0.000262856	0.000702185	0.00241437	0.00523587	0.0338101	0.00431894	-10.3646	5.86842	9863
0.000379347	0.0179455	0.000795096	6.51504e+07	3.83709e+06	0.0101359	0.00118546	-0.00114189	0.00111454	0.00123104	0.000994567	-0.00102338	0.000707543	0.000682267	0.00532746	0.0387589	0.00424339	-3.92436	2.05239	9856
0.000381408	0.0162546	0.000709261	6.89244e+07	3.8791e+06	0.00979278	0.00112053	0.00069836	0.00100043	-0.000164106	0.0010178	-0.000389925	0.000649477	0.00711985	0.00534765	0.0287968	0.00397306	-1.57859	1.87418	9862
0.000383481	0.0169124	0.00119791	6.25095e+07	3.50474e+06	0.00798007	0.00113158	0.000385932	0.00107333	-0.000447148	0.000999788	-0.00164709	0.000685921	-0.000723689	0.00541679	0.0301535	0.00435418	1.39245	4.9385	9853
0.000385564	0.0171456	0.00104269	6.56147e+07	3.7487e+06	0.0102866	0.00112488	8.42658e-05	0.00109971	0.00027146	0.000999741	0.000703709	0.000694398	0.00429683	0.0053788	0.0376079	0.00440585	2.67121	5.13014	9856
0.000387659	0.0171241	0.000982445	7.39124e+07	4.12731e+06	0.00643284	0.00116273	-0.00227217	0.00104272	0.0015898	0.00101891	-0.00128883	0.000633922	-3.51939e-05	0.00553473	0.0264991	0.0043797	-1.74132	1.43749	9851
