# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0897335	0.00246469	40306.9	1602.07	0.00671161	0.00283972	0.00271279	0.00265114	-0.00153995	0.00236613	0.00207243	0.00263321	-0.00760135	0.00686198	0.102642	0.00453901	-1.27566	0.277249	8678
0.000749406	0.0857382	0.00250811	40075.6	1585.27	0.00397943	0.00276207	-0.000381271	0.00262425	-0.000948873	0.00232441	-0.00336121	0.00265159	0.00588451	0.00657702	0.0984671	0.004528	-1.04855	0.203601	8616
0.000753477	0.0819643	0.00208727	39075.6	1545.96	0.00451275	0.0025984	0.00254735	0.00262396	0.00032634	0.0023293	0.00261108	0.00258257	-0.00260652	0.00672274	0.0986515	0.00456718	-0.807581	0.174084	8606
0.000757571	0.0898065	0.00235152	37471.2	1571.14	0.00772953	0.00272375	-0.00160196	0.0028117	-0.000891563	0.00236001	-0.0027279	0.00257022	-0.0109601	0.00654848	0.105995	0.00461363	-0.470684	0.216505	8601
0.000761687	0.0882578	0.00244638	39071	1582.03	0.00363328	0.00274792	0.00305365	0.0026752	0.00361109	0.0024019	0.00226805	0.00258531	0.00212723	0.0068232	0.102532	0.00461332	-1.09737	0.205254	8626
0.000765826	0.0948467	0.00261759	37296.7	1542.15	0.00390599	0.00284536	0.00216917	0.00284387	0.00108877	0.00242208	-0.0044351	0.00268445	0.00999628	0.00676462	0.0970357	0.00452526	-0.754283	0.255897	8609
0.000769987	0.086072	0.00233296	40026	1595.78	0.0103752	0.00276603	-0.00113385	0.00260901	-0.00280492	0.00239046	-0.000265161	0.00271286	0.00938255	0.00686112	0.0953317	0.00468785	-2.27144	0.86409	8536
0.00077417	0.0903677	0.00253398	37579.2	1491.42	0.00420913	0.00276694	-0.00115182	0.00276223	0.00498964	0.00237818	0.00179104	0.00264343	-0.00746103	0.00679422	0.0934186	0.00456752	-1.41545	0.566635	8636
0.000778376	0.0905748	0.00250034	36151.4	1448.4	0.00434168	0.00277546	-0.00511147	0.00277129	-0.00210497	0.00239271	0.000502204	0.00270512	0.00746574	0.00689876	0.0993977	0.00471686	-1.31294	0.222977	8587
0.000782605	0.0851669	0.00242369	38501.3	1546.56	0.0114858	0.00267577	0.0049785	0.00259615	0.00255968	0.00243735	0.000346515	0.00265028	0.00930136	0.00686113	0.0920083	0.00448328	-1.34652	0.263909	8585
0.000786858	0.0922526	0.00272557	38157.5	1529.93	0.00709051	0.00283399	-0.00100332	0.00273501	-0.000245971	0.00243108	-0.00416275	0.00267443	0.0015701	0.00661033	0.0979552	0.00456465	-0.917079	0.225135	8618
0.000791133	0.0905827	0.00238466	37588.6	1526.16	0.00425863	0.00278263	0.00145932	0.00273978	-0.000389025	0.00241551	9.2739e-05	0.00266753	-0.00255965	0.00684452	0.102966	0.00459796	-0.934344	0.158145	8599
0.000795431	0.0849297	0.00222434	40793	1606.24	0.00739436	0.00264955	0.00251436	0.00260317	0.00287143	0.00244142	0.00478515	0.0026465	-0.0098669	0.00668234	0.101428	0.00443198	-0.75597	0.162738	8602
0.000799753	0.0895197	0.00241238	39708.4	1565.76	0.00861571	0.00272811	-0.00129936	0.00274461	0.00366262	0.00241205	0.000344205	0.00268183	-0.00529131	0.00701929	0.0986487	0.00466138	-1.11342	0.214555	8614
0.000804098	0.0854147	0.002465	36896.8	1504.97	0.00344682	0.00271252	0.000485358	0.00266526	-0.0061997	0.00230884	-0.00374674	0.0026583	0.00216258	0.00684988	0.0962977	0.0045309	-1.01859	0.218246	8637
0.000808467	0.092313	0.00258199	41924.9	1629.28	0.00743942	0.00276544	0.0024101	0.00280173	-0.000342649	0.00244489	-0.0065049	0.00264975	-0.0053265	0.00692365	0.0996509	0.00457355	-1.23591	0.311335	8602
0.00081286	0.0895769	0.00245605	36757.1	1484.47	0.00757274	0.00271887	0.00167246	0.00278318	0.000474379	0.00237895	-0.00480742	0.00275183	-0.0126537	0.00676132	0.0964805	0.00464463	-0.928774	0.263996	8619
0.000817276	0.085273	0.00225585	39175.1	1577.86	0.00978938	0.00268139	-0.0018387	0.00264261	0.00134854	0.00237437	0.00060513	0.00265758	-0.00394529	0.00675214	0.0867294	0.00463533	-0.76735	0.254048	8612
0.000821716	0.0913704	0.00264073	40152.6	1605.8	0.00658044	0.00277143	-0.0028943	0.00279253	0.00250017	0.00237331	0.0047007	0.00266479	0.00816186	0.00658237	0.0953704	0.00462626	-0.895265	0.172634	8661
0.000826181	0.0878264	0.00238652	36130.3	1479.37	0.00685455	0.00271241	-0.00167726	0.00273544	-0.00129894	0.00232279	0.00314479	0.00255762	0.00793819	0.00672312	0.106351	0.00461838	-1.39517	0.272654	8686
0.00083067	0.0846786	0.00235374	37498.1	1519.25	0.00678582	0.00268904	-0.00398738	0.002637	-0.00115667	0.00231161	-0.00232917	0.00258267	0.00725089	0.0066405	0.102733	0.00461115	-0.765563	0.15604	8678
0.000835183	0.092294	0.00250382	39975.3	1590.03	0.000680152	0.0027868	-0.00448372	0.00283922	0.00183819	0.00237882	-0.00092464	0.00268606	-0.00156275	0.00666437	0.102668	0.0045853	-1.18585	0.237204	8598
0.000839721	0.0891382	0.00242727	39366.5	1592.3	0.00169732	0.00277298	0.000523402	0.00267398	0.000681592	0.00242155	-0.000363216	0.00263349	0.00793266	0.00691622	0.104699	0.00460968	-1.16878	0.239061	8619
0.000844283	0.0931405	0.00262776	41664.5	1623.21	0.0019693	0.00287213	0.00325491	0.00271758	-8.20024e-05	0.00241737	-0.00386658	0.00272827	-0.00958912	0.00688146	0.091974	0.0046802	-1.16289	0.155741	8680
0.00084887	0.0921119	0.00262912	38757.9	1542.61	0.00289513	0.00283912	-0.00188025	0.00275265	-0.000599656	0.00243533	1.58929e-05	0.00266685	-0.00362936	0.00666955	0.102015	0.00457136	-0.978437	0.212339	8549
0.000853483	0.0916758	0.00261718	41615.4	1647.45	0.0100815	0.00280971	-0.00151272	0.00275178	-0.00136415	0.00243317	0.00295186	0.00261622	0.00138405	0.00677513	0.102767	0.00462111	-1.53716	0.314279	8576
0.00085812	0.088939	0.00253077	39622.1	1577.38	-0.00164072	0.00275447	0.00532373	0.00273296	0.0024053	0.00237238	-0.00293047	0.00265966	0.000757553	0.00666868	0.0964648	0.00460877	-1.05485	0.227124	8606
0.000862782	0.0914349	0.00267193	37872.6	1525.81	0.00947817	0.00283191	0.00164229	0.00274887	-0.000416418	0.00237936	0.00173344	0.00266552	0.00666104	0.00661238	0.107586	0.00448681	-1.0542	0.258273	8615
0.00086747	0.0873052	0.00238271	38291.4	1551.55	0.0099779	0.00281396	0.00209051	0.00262935	6.27271e-05	0.00236918	0.00299582	0.00267107	0.00308174	0.00662974	0.104711	0.00457795	-1.14531	0.417603	8544
0.000872183	0.0874348	0.00241524	37641.5	1521.08	0.00504413	0.00271372	0.00701762	0.00266728	-0.00197078	0.00240112	-0.00481513	0.00264877	-0.00321339	0.00673716	0.0978177	0.00448287	-1.08885	0.281937	8643
0.000876922	0.0832358	0.00232217	36621.3	1490.16	0.00677067	0.0026693	0.000138091	0.00259142	-0.00582598	0.00231138	0.00123245	0.00259283	0.00212543	0.00650187	0.0895047	0.00454266	-1.19247	0.233982	8683
0.000881686	0.0892211	0.00239754	39024.8	1550.3	0.00326042	0.00276458	0.0042003	0.00271069	-0.00164094	0.00236512	0.00268547	0.00264548	-0.00366561	0.00675338	0.0972973	0.00446624	-1.4167	0.340664	8676
0.000886477	0.0895821	0.00263234	37265.7	1493.03	0.00656543	0.00277285	-0.000125531	0.00270095	0.00181464	0.00239821	0.00101028	0.00269899	-0.00374144	0.00667014	0.0972026	0.00460626	-1.21343	0.304452	8647
0.000891293	0.0925047	0.00275728	40517.9	1601.6	0.00549244	0.00280151	-0.000206904	0.00281945	0.00111536	0.00239322	-0.00609806	0.00273218	0.00371781	0.00668317	0.0999266	0.00464583	-0.956383	0.182055	8602
0.000896136	0.0851852	0.00244045	41004	1589.15	0.00972925	0.00265545	0.0017568	0.00271352	-0.00370622	0.00231535	-0.00242419	0.00251208	-0.00193247	0.00660432	0.0986565	0.00450439	-0.957938	0.200982	8619
0.000901005	0.0950058	0.00275512	37275.6	1511.49	0.00418008	0.0028651	0.00303775	0.00286	0.000933411	0.00237796	-0.000191468	0.00261278	-0.00322498	0.00706865	0.0945442	0.00450915	-1.31726	0.217391	8627
0.0009059	0.0910255	0.00258585	42560.8	1644.45	0.0049907	0.00277945	0.00454239	0.00274354	-0.000360453	0.00241543	-0.00172882	0.00259234	0.00609169	0.00663619	0.0980519	0.00456062	-1.5104	0.269847	8640
0.000910822	0.0851928	0.00230911	38436	1513.5	0.00309478	0.0026736	-0.00289314	0.0026071	0.000517726	0.00239793	-0.00135195	0.00253201	-0.00222642	0.00667095	0.093113	0.00468508	-1.45965	0.285609	8659
0.000915771	0.0875334	0.00238215	39044.9	1566.49	0.0047395	0.00271294	-0.00377237	0.00271113	-0.00226676	0.00237707	-0.00160108	0.00259494	-0.00637393	0.00668108	0.0988063	0.00455153	-0.770791	0.165027	8605
0.000920746	0.0920328	0.00256815	40642.5	1612.7	0.0065283	0.00276369	-0.00326816	0.00279751	-0.00139544	0.00243918	0.00279405	0.00269846	-0.0090876	0.00690869	0.100354	0.00455931	-1.14897	0.197478	8602
0.000925749	0.0859786	0.00234934	38244.5	1523.84	0.00387182	0.00273563	0.00870553	0.00263738	0.000924831	0.00234714	-0.000446198	0.00264295	-0.0005751	0.00682914	0.0971531	0.00457479	-0.987077	0.30435	8625
0.000930779	0.0895343	0.0024703	39202.3	1561.78	0.00552647	0.00280702	0.000119365	0.00266824	-0.00098696	0.00240119	-0.00282254	0.00268327	0.00763937	0.00664203	0.0906369	0.00457024	-0.562471	0.153284	8631
0.000935836	0.0835531	0.00230667	39813.5	1556.11	0.00362347	0.00267375	-0.00324155	0.00258683	-0.000517472	0.00235844	-0.00186972	0.00262772	0.00391413	0.00670842	0.0964187	0.0045707	-0.670904	0.326648	8621
0.00094092	0.0878325	0.00248714	42288	1657.51	0.00669824	0.00266251	0.000232217	0.0027339	0.00519158	0.00241236	-0.00028493	0.00253088	-0.00275434	0.00662609	0.0938774	0.00454381	-1.13842	0.2554	8624
0.000946033	0.0922787	0.00251871	39936.8	1574.01	0.00751596	0.00280467	0.00242369	0.00272859	0.0033222	0.00248744	-0.00207044	0.00260735	-0.0106125	0.00686791	0.0952955	0.00456221	-0.866806	0.163493	8590
0.000951173	0.0872399	0.00252356	40242.6	1605.55	0.00596186	0.00272948	0.00204377	0.00271947	0.0026167	0.00236747	-0.00354326	0.00262997	0.00258566	0.00675384	0.100035	0.00459773	-0.972137	0.323303	8539
0.000956341	0.0904126	0.00259138	40735.7	1588.68	0.0062329	0.00279911	-0.00490626	0.00274683	0.0035052	0.00237872	-0.00061872	0.00258927	-0.00357607	0.00681196	0.0944876	0.0045138	-1.16449	0.191713	8601
0.000961537	0.0900963	0.00258376	38103.4	1522.2	0.00402017	0.00279438	0.0026774	0.00270824	-0.0046926	0.00239823	0.00242706	0.00257641	-0.000309238	0.00675405	0.103988	0.00456648	-1.18918	0.223773	8631
0.000966761	0.0895566	0.00248304	38493.8	1532.21	0.00380556	0.00276942	0.00305768	0.00270076	0.000716845	0.00241061	-0.00310701	0.00254883	0.0137814	0.00696864	0.0989968	0.00456685	-1.24538	0.335714	8630
0.000972014	0.0921286	0.00251139	37969.5	1519.27	0.00721493	0.00276171	0.0035067	0.00282446	-0.00172157	0.00239854	-0.00223002	0.00261181	0.000196608	0.00678845	0.106375	0.00453732	-0.962669	0.21461	8633
0.000977295	0.087074	0.00231516	40317	1598.37	0.00345509	0.00271598	-0.00174015	0.00267305	0.000103139	0.00238795	-0.00169715	0.00265819	0.00330822	0.00692217	0.0993164	0.0045135	-1.40222	0.323485	8620
0.000982605	0.092015	0.00253814	39884.9	1595.23	0.0052705	0.0027939	0.0010267	0.00272253	-0.00123332	0.00247362	-0.00227148	0.00271346	-0.0026941	0.00668048	0.108992	0.00436741	-0.931443	0.153823	8633
0.000987943	0.0860627	0.00245508	42808.7	1666.49	0.00803703	0.0027482	-0.00112012	0.00267426	0.000186592	0.00230888	0.00400187	0.00268291	0.00541782	0.00697068	0.090932	0.00453424	-0.691679	0.15994	8598
0.000993311	0.0948039	0.00264574	35079.7	1463.01	0.00385638	0.00291254	-0.00138507	0.00278649	0.00134342	0.00237835	-0.00475898	0.00258174	-0.000177578	0.00695607	0.102971	0.00453196	-1.15734	0.168659	8665
0.000998708	0.0911831	0.00259268	37733.1	1522.72	0.00625956	0.00281974	-0.00346742	0.00274666	-0.00324741	0.00238536	0.000749741	0.00262472	-0.000482667	0.00699318	0.104365	0.0046379	-1.36174	0.417575	8615
0.00100413	0.0907591	0.002728	39012	1562.49	0.00495555	0.00278475	0.00104419	0.0027858	0.000232227	0.00236239	0.00432717	0.00264966	-0.00167878	0.00660818	0.0991382	0.00448903	-1.37094	0.304112	8612
0.00100959	0.0869216	0.00235442	39280.2	1574.42	0.00665531	0.00271039	0.00244291	0.00265287	0.000972763	0.00243638	-0.00136989	0.00257526	-0.00103233	0.00665714	0.103636	0.00450601	-1.6123	0.250621	8563
0.00101508	0.0856657	0.00226094	38880.3	1565.57	0.00337427	0.0027704	0.000455264	0.00260941	-0.00101148	0.00233243	0.000134111	0.00272215	-0.00593318	0.00683525	0.0925018	0.00464661	-1.13419	0.260649	8609
0.00102059	0.0910965	0.0025143	37822.4	1521.74	-0.000607862	0.00277884	-0.00202337	0.00272561	-0.00168664	0.00245277	0.0015669	0.00258399	0.0116876	0.00678141	0.0945366	0.00457419	-0.929431	0.216115	8617
0.00102614	0.0820098	0.0022625	40210.7	1581.5	0.00965657	0.00264817	-0.0026671	0.00254457	0.000127654	0.0023372	0.00349413	0.00264541	0.00727311	0.0066753	0.0890949	0.00442364	-1.58154	0.51247	8661
0.00103171	0.0914235	0.0025717	38824.3	1558.35	0.00494778	0.00282926	-0.00141252	0.00272741	-0.000345077	0.00240916	0.00355228	0.00269986	0.0137645	0.00654551	0.0881735	0.00450646	-1.56523	0.270556	8614
0.00103732	0.0901905	0.002479	40432.7	1566.56	0.00514306	0.00274055	-0.000151852	0.00269343	-0.0035252	0.00250341	0.00340743	0.00257991	0.00317178	0.00680752	0.104586	0.00460461	-1.29745	0.247428	8584
0.00104295	0.0857141	0.00247853	38380.4	1524.49	0.00656843	0.00271889	0.00558733	0.00272971	-0.00241729	0.00227679	-0.00200276	0.00261112	0.00919383	0.00696795	0.0977111	0.00467167	-1.51775	0.395154	8566
