# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000107014	8.51927e-06	442617	19287.7	0.00106925	0.000116362	-0.000261458	0.000116941	5.06901e-05	0.000100579	3.9722e-06	3.31721e-05	4.4419e-05	0.000154787	3.82151e-05	0.000180126	-3.09437	1.40489	5711
2.24777e-05	0.00014227	3.22775e-05	449278	19769.2	0.00109746	0.000129616	-0.000168759	0.00013541	-5.04376e-05	0.000121303	-3.75204e-05	6.58509e-05	2.52862e-05	7.57958e-05	0.000244284	0.000233984	19.4631	24.2427	5691
2.25998e-05	9.08326e-05	7.76084e-06	433122	19430.7	0.000797704	0.000102153	-0.000302896	0.000118005	0.00011542	9.05144e-05	-0.00014467	0.000184295	-0.000131585	0.000214524	2.60607e-05	0.000383871	-18.5366	18.4449	5569
2.27226e-05	0.000104733	6.88702e-06	439182	19264.1	0.000912462	0.000120529	-0.000240272	0.000108851	-0.000205869	0.00010068	-3.79826e-05	2.1096e-05	0.000126509	8.3573e-05	1.67365e-05	6.59947e-05	-3.02441	1.39236	5722
2.2846e-05	9.56315e-05	4.2816e-06	487755	20605.6	0.000823606	0.000108727	-0.000260204	0.000112353	5.57392e-05	9.54244e-05	7.50897e-05	5.75099e-05	-9.09703e-05	0.000111896	7.89161e-05	0.000132347	6.39651	5.46758	5690
2.29702e-05	9.89102e-05	8.88944e-06	478052	20236.8	0.000972286	0.000113054	-0.000226412	0.00011286	0.000112773	9.23143e-05	-4.16997e-05	3.74915e-05	-0.000218958	0.000147087	2.56328e-06	0.000268119	-7.28425	3.61253	5793
2.3095e-05	0.00011289	1.1474e-05	444321	19119.5	0.00103575	0.000109598	-0.000433842	0.00012972	6.2295e-05	0.000100303	5.64846e-05	9.89309e-05	-0.000194807	0.000238741	-0.000827258	0.000419676	43.8598	57.5088	5782
2.32205e-05	9.68617e-05	4.3086e-06	459391	19871.3	0.000991182	0.000106234	-0.000296669	0.00011305	-0.000193735	9.92173e-05	0.00012198	9.43891e-05	-0.000141294	0.000535	-0.000371125	0.000247897	4.69443	7.82122	5692
2.33466e-05	9.60239e-05	6.46344e-06	498365	20388.9	0.000996704	0.000108886	-0.000286751	0.000108327	-4.98618e-07	9.75243e-05	-3.72804e-05	5.25099e-05	-0.000116577	0.000104771	3.46626e-05	0.00011503	-6.30901	2.84984	5781
2.34735e-05	9.09201e-05	3.78547e-06	470841	20063.9	0.00102142	0.000106755	-0.000299529	0.000107564	0.00015901	9.31954e-05	6.5459e-06	0.000104777	-0.000183462	0.000117775	0.000161011	0.000243173	-14.2489	7.78368	5721
2.3601e-05	9.92613e-05	6.09443e-06	453382	19621.7	0.000814376	0.000117066	-0.000248186	0.000109459	0.000165582	9.61904e-05	-4.67385e-06	6.0004e-05	0.000269752	0.000236473	-0.000296512	0.000185724	-4.86734	2.33681	5672
2.37292e-05	0.000112706	1.76978e-05	454126	19543.1	0.000981652	0.000116857	-0.000189642	0.000124756	-7.98582e-05	0.000100886	4.08312e-05	5.48556e-05	4.78178e-05	7.9332e-05	-0.000152741	9.14152e-05	-4.09865	1.94328	5706
2.38582e-05	0.000102918	7.26676e-06	468054	19925.8	0.000904831	0.000112687	-0.000253173	0.000111389	1.99389e-05	0.00010327	-8.32106e-05	5.51076e-05	-0.000283829	0.000381521	-0.000368627	0.000238617	-8.4525	4.00012	5741
2.39878e-05	9.97504e-05	5.27458e-06	466758	19835	0.000967601	0.000108982	8.92372e-07	0.000112613	-3.62293e-05	9.87254e-05	-2.5941e-07	3.25507e-05	0.000129131	0.000218104	0.000360577	0.000243399	-5.3929	2.59123	5800
