# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0741754	0.00228731	63728	2596.49	0.0107572	0.00246073	-0.00501826	0.00251097	0.00139563	0.00219939	0.000238918	0.00249479	0.00716387	0.00631432	0.0820517	0.00435693	-1.22046	0.298027	8626
0.000669793	0.0722753	0.0021047	63249.3	2531.35	0.0104213	0.00248273	0.00585709	0.0024485	-0.0019029	0.00213809	-0.00351006	0.00242459	-0.00151901	0.00631369	0.0841862	0.00435312	-1.06341	0.5676	8640
0.000673432	0.0721789	0.00205046	63820.9	2593.18	0.0123677	0.00248399	0.00497275	0.00240547	0.00158426	0.00218538	0.00215781	0.00245443	0.00193431	0.00670576	0.0807889	0.00431818	-1.74227	0.501483	8625
0.000677091	0.0716679	0.00206928	68446.7	2705.67	0.00690536	0.00252605	0.00525131	0.00241448	0.00144732	0.00210033	-0.00174621	0.00238927	-0.00425341	0.00633144	0.0786356	0.00413428	-1.74046	0.327602	8627
0.00068077	0.0730376	0.00233242	71721.7	2857.86	0.00862969	0.00247278	0.000717571	0.00244048	-0.00352929	0.00217533	-0.00139916	0.00246126	-0.00323469	0.00657104	0.0838728	0.00431339	-1.50835	0.395967	8697
0.000684468	0.071314	0.00208588	63546.2	2589.43	0.00476748	0.00250378	0.00526703	0.00239429	-0.000841545	0.00213746	-0.00631196	0.00253891	0.00437369	0.00653034	0.0871754	0.00441916	-1.34392	0.284549	8613
0.000688187	0.0741092	0.00221005	68373.8	2724.7	0.00804623	0.00254684	0.00344214	0.0024671	-0.000490428	0.00213935	0.00177135	0.00248687	-0.0034588	0.00632442	0.0888404	0.00435375	-1.72602	0.436746	8647
0.000691926	0.0708342	0.00205542	66584.2	2672.41	0.00828935	0.00248522	-0.000187556	0.00239258	-0.000790116	0.00211804	0.00098428	0.00244712	-0.00480516	0.00637736	0.0809483	0.00428165	-1.59588	0.385699	8650
0.000695686	0.0719309	0.00196904	71582.4	2773.31	0.00625977	0.00246218	0.00463855	0.00240457	-0.000663392	0.00218536	0.00161032	0.00246101	-0.00669609	0.00651812	0.079617	0.00434501	-0.955877	0.25742	8661
0.000699466	0.0717833	0.00210426	67037.2	2695.57	0.0102224	0.00243851	-0.00164582	0.00242469	0.00130235	0.00216619	0.00219216	0.00248633	-0.00258494	0.00611877	0.0772069	0.00420568	-2.25934	1.26192	8694
0.000703266	0.073458	0.00212229	65033	2619.84	0.0105303	0.00250755	-0.00191549	0.00250073	-0.00318297	0.00208754	0.00385542	0.00251832	0.00702063	0.00642398	0.085084	0.0042458	-1.44695	0.298669	8695
0.000707087	0.0708963	0.00211214	64369.6	2605.82	0.00937633	0.00244418	0.00150766	0.00243711	-0.00220775	0.00211584	0.00123928	0.00243832	0.00721832	0.00609444	0.0793969	0.00428229	-1.4928	0.219613	8654
0.000710929	0.0703023	0.00205574	71958	2794.99	0.00946726	0.00244905	-0.0022348	0.00234631	0.00272695	0.00218634	0.00233386	0.00239225	0.00667836	0.00639667	0.0774484	0.00434643	-1.91522	0.460853	8638
0.000714791	0.0733529	0.00231105	67014.9	2668.35	0.00893718	0.00245105	0.00141402	0.0025217	0.00231634	0.00214941	-0.00388729	0.00242751	0.00439942	0.00654933	0.0784525	0.00428871	-1.8806	0.615422	8640
0.000718675	0.0676829	0.00182403	65155.8	2623.78	0.0105025	0.00242059	0.00320947	0.00231287	-0.00101818	0.00208454	-0.000893236	0.00236464	-0.00754533	0.00634193	0.080209	0.00439276	-1.32589	0.270123	8705
0.00072258	0.073394	0.00234582	69215	2711.54	0.00982713	0.00251573	0.00332626	0.00243996	0.00422595	0.00214056	0.00177539	0.00244025	0.0139551	0.00645155	0.0794143	0.00430286	-0.989073	0.301699	8706
0.000726506	0.0735854	0.00228023	62106.4	2571.34	0.0067564	0.00261032	0.00136949	0.00235615	-0.00173416	0.00215875	-6.47761e-05	0.0024422	-0.00997327	0.00653354	0.0828332	0.00436175	-1.25158	0.244633	8650
0.000730453	0.071776	0.00204501	62973.5	2556.15	0.0120569	0.00249477	0.0019495	0.00235453	0.00219121	0.00219192	-0.00039098	0.00243542	0.00830697	0.00657732	0.0732398	0.00424802	-1.65441	0.294922	8662
0.000734422	0.0731657	0.00205815	66354.4	2702.84	0.00582986	0.00248736	0.000945672	0.00243197	-0.00115759	0.00218383	-0.00127848	0.00248142	-0.00455117	0.0065688	0.0861694	0.00437618	-1.13833	0.253323	8681
0.000738412	0.067894	0.00187476	67950.6	2695.4	0.00979555	0.0023492	0.00227077	0.00239915	0.000100644	0.00211085	0.0045843	0.00249647	0.00383612	0.00648507	0.0751313	0.00428261	-1.10808	0.283015	8636
