# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.04329e-05	2.70628e-06	3.37635e+06	124898	0.000919971	7.39125e-05	-0.000203954	7.4643e-05	-7.74216e-06	7.33591e-05	2.85952e-05	2.84046e-05	8.80039e-05	0.000194309	-0.000156592	0.000138749	-15.9515	8.23517	6102
1.58957e-05	5.31282e-05	2.9869e-06	3.45526e+06	131930	0.000968367	7.65777e-05	-0.000365019	7.96071e-05	-7.29603e-05	7.34393e-05	-2.74609e-05	6.74989e-05	0.000893242	0.000479454	-0.000383205	0.000470544	-14.5781	8.51472	5989
1.59821e-05	5.86135e-05	6.31162e-06	3.43736e+06	131401	0.0010095	8.6328e-05	-0.000268115	8.31826e-05	-5.70585e-05	7.06689e-05	-7.21293e-06	3.38079e-05	0.00044745	0.000306496	-0.000117305	0.000263528	4.98956	12.2484	6007
1.60689e-05	6.6636e-05	9.07225e-06	3.56844e+06	132879	0.000911531	8.67756e-05	-0.000396849	8.0501e-05	6.17788e-05	8.84627e-05	-8.38861e-05	0.000131646	5.9892e-05	0.000418427	-0.000396191	0.000238311	-48.5192	32.1221	6067
1.61562e-05	5.78513e-05	7.22332e-06	3.50074e+06	130421	0.0010026	8.21777e-05	-0.000221144	8.09916e-05	-8.14818e-05	7.49966e-05	0.000117672	0.00011695	0.000279088	0.000240497	-0.000221134	0.00023928	-93.9258	71.5138	6064
1.6244e-05	6.53131e-05	8.87266e-06	3.79892e+06	137377	0.00102552	7.95694e-05	-0.000281401	9.04138e-05	-1.48017e-05	8.35351e-05	-3.79782e-05	3.93633e-05	-0.000285785	0.000314712	-0.000422869	0.000372563	-105.896	78.3054	6037
1.63322e-05	7.60151e-05	2.05863e-05	3.51434e+06	130725	0.00100646	0.000107175	-0.000418678	8.04028e-05	0.00012938	8.25832e-05	6.28853e-05	5.41268e-05	-0.000155275	0.000218303	-0.000125343	0.000409674	-7.22995	3.0056	6097
1.6421e-05	7.37988e-05	1.15259e-05	3.3692e+06	129074	0.000882536	9.0562e-05	-0.000259927	8.2118e-05	0.000103347	9.82251e-05	3.4608e-06	0.000119728	6.92204e-05	0.000404529	0.000181658	0.000388963	-17.2811	27.0653	5975
1.65102e-05	7.14583e-05	1.54564e-05	3.3673e+06	128074	0.000943171	9.5609e-05	-0.000265401	7.35303e-05	0.000209888	9.53667e-05	-3.02816e-05	2.71588e-05	0.000484623	0.000355909	-0.000741784	0.000401778	-33.5833	23.5086	6011
1.65999e-05	5.01341e-05	2.30969e-06	3.38712e+06	130320	0.000916738	7.85161e-05	-0.000260666	7.40821e-05	-1.29683e-05	7.02132e-05	-3.23824e-05	7.69648e-05	0.000167469	0.000475796	-0.000511972	0.000380429	5.36351	37.4718	6004
1.66901e-05	5.46182e-05	4.32623e-06	3.467e+06	128872	0.000895395	7.89571e-05	-0.000256282	7.82053e-05	-4.75404e-05	7.41642e-05	0.000136457	0.000122676	0.000143536	0.000403752	0.00021292	0.000590661	-8.70406	11.3655	6082
1.67808e-05	6.90225e-05	1.73143e-05	3.40519e+06	127855	0.000948304	8.57647e-05	-0.000132277	9.31321e-05	-1.8433e-05	8.19249e-05	-0.000109485	7.84869e-05	0.000364183	0.00058699	0.000141368	0.000300617	-8.76811	3.32608	6039
1.6872e-05	5.33777e-05	3.91937e-06	3.44961e+06	130398	0.000909071	8.09327e-05	-0.000291149	7.88478e-05	4.70793e-05	7.02213e-05	-0.00014023	0.000125028	0.000380199	0.000255927	4.44926e-05	0.000264589	-45.7212	27.9842	5992
1.69636e-05	8.0419e-05	2.33907e-05	3.52034e+06	131214	0.000844576	8.93286e-05	-0.000337289	0.000113503	-3.81316e-05	7.67414e-05	-2.0345e-05	6.4713e-05	0.000176864	0.000195068	-0.00050608	0.000232004	-7.69289	3.24409	5989
1.70558e-05	5.68348e-05	4.87869e-06	3.50067e+06	131383	0.00104699	8.23188e-05	-0.000392268	7.54713e-05	0.000113462	7.85715e-05	-3.69015e-05	6.17158e-05	0.000578206	0.000509374	-0.000368914	0.000374136	-3.56389	2.32845	6040
1.71485e-05	8.56432e-05	3.3097e-05	3.55331e+06	131738	0.00105567	0.000114131	-0.000271529	8.56514e-05	-1.22161e-05	9.07338e-05	-6.51179e-05	5.28335e-05	0.000185102	0.000358496	-9.22078e-05	0.000301145	93.2688	103.909	5956
1.72416e-05	8.96016e-05	3.13333e-05	3.55466e+06	131106	0.000928766	0.000115738	-0.000214761	0.000100167	-6.58691e-06	8.0852e-05	8.99001e-05	6.53297e-05	-5.09828e-07	0.000324913	-0.000138271	0.000274133	-16.7001	14.5262	5957
1.73353e-05	5.73439e-05	3.64794e-06	3.33068e+06	128889	0.000974065	8.23435e-05	-0.00029814	8.1119e-05	-3.82319e-05	7.65732e-05	-0.000197382	0.000136804	5.59087e-05	0.000357597	0.000381756	0.000368636	-37.1933	26.5056	5923
1.74295e-05	6.07441e-05	6.47687e-06	3.62303e+06	133616	0.0009639	8.12891e-05	-0.000348491	8.30433e-05	1.43731e-05	8.12256e-05	-1.91844e-05	4.08625e-05	-0.000164344	0.000497817	0.000130149	0.000351319	-27.7384	14.5078	6002
