# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.032889	0.00103305	259561	10288.8	0.0029364	0.00169523	-0.000430609	0.00165891	-0.000557498	0.00146429	0.00211456	0.00257479	-0.00201894	0.00420801	0.032389	0.0019515	0.0361727	1.85733	8476
0.000457015	0.0342619	0.00121826	254667	10069.4	0.00694275	0.00171159	-0.000772988	0.00168071	-0.0029264	0.00150845	0.00042346	0.00267178	0.00798345	0.00431614	0.0357239	0.00204153	-1.78611	0.631426	8538
0.000459498	0.0336273	0.00110494	276061	10967.1	0.00616903	0.00165684	0.00202122	0.00171894	0.000612567	0.00151252	-0.00119147	0.00267574	-0.0011883	0.00447301	0.0335654	0.00192348	-3.61731	1.29737	8426
0.000461995	0.0337432	0.00123613	264243	10243.7	0.00805322	0.00165841	0.00092224	0.00172028	0.00123608	0.00148433	-0.000470092	0.00248149	0.00139549	0.00407801	0.0335501	0.0020101	-0.905779	1.47782	8532
0.000464505	0.0361167	0.00131065	255095	10491	0.00436343	0.0017364	0.00275592	0.00178956	-0.00209925	0.00153572	0.00272821	0.00276798	0.00608614	0.00439362	0.0413936	0.00198059	-2.62769	0.895737	8430
0.000467029	0.0338337	0.00119178	252638	10142.7	0.00493044	0.00167759	0.00119507	0.00169781	-0.00206479	0.00151182	-0.00128566	0.00252961	-0.00307455	0.00405597	0.0355145	0.00200129	-1.03841	1.02267	8485
0.000469566	0.0346577	0.00121393	240384	9645.89	0.00495123	0.00171195	0.00157907	0.00170974	0.000179898	0.001512	0.000399443	0.00269373	0.00117167	0.00415592	0.0355711	0.00195899	-3.67498	1.10465	8524
0.000472117	0.0354844	0.00117205	241476	9859.27	0.00734702	0.00175894	-0.00128789	0.00171343	-0.00111868	0.00152995	-0.0030587	0.00260156	-0.00348486	0.00408448	0.0370006	0.00203124	-4.28944	1.05621	8483
0.000474682	0.0347246	0.00130372	256706	10202	0.00482089	0.00163447	0.00286191	0.00176459	9.73516e-05	0.00154621	0.000482249	0.00264051	0.00407971	0.00416035	0.0426753	0.00209019	-4.21404	0.975652	8502
0.000477262	0.03715	0.00136126	253615	10169.2	0.00634531	0.00177094	-0.00301825	0.00179441	0.00219426	0.00155998	0.000170676	0.00269848	0.00139688	0.00416975	0.0371343	0.00205103	-4.38737	1.69175	8458
0.000479855	0.0360567	0.00125133	258860	10415	0.00338753	0.00173098	0.00126866	0.00178589	-0.00289728	0.0015425	0.00345005	0.00281983	-0.0011615	0.00451912	0.0354923	0.00194441	-1.7739	0.731915	8428
0.000482462	0.0350879	0.00134885	275605	10704.9	0.00384302	0.00169764	0.0032388	0.00174013	-0.00305057	0.00154025	0.000998395	0.0027182	-0.00335977	0.00423435	0.0332554	0.00202592	-2.7267	0.835303	8480
0.000485083	0.0352537	0.00109828	249486	10212.4	0.00563858	0.00170012	0.000768464	0.00174113	0.00367423	0.00155251	0.00326158	0.0027293	0.000547979	0.00407471	0.0377413	0.00201838	-3.70594	0.918195	8468
0.000487719	0.035176	0.00130466	255860	10111.4	0.00307843	0.00169381	0.00333435	0.00174543	-0.00241587	0.00153273	0.000564776	0.00255877	-0.00478821	0.0042691	0.0359451	0.00208686	-2.53828	0.59372	8521
0.000490369	0.0341808	0.00123577	269380	10446.1	0.00386377	0.00166528	0.00162299	0.00171903	0.00204273	0.00151546	0.000729457	0.00274056	0.00599473	0.004289	0.0366524	0.00201101	-2.71581	0.687925	8528
0.000493033	0.033434	0.00109625	269439	10636	0.00384584	0.00165961	0.000616393	0.00170157	0.00106267	0.00148845	0.00304696	0.00271836	-0.00167068	0.00431046	0.0387628	0.00192056	-2.7163	0.909332	8512
0.000495712	0.0326743	0.00112234	270777	10678.3	0.00813604	0.00168369	-0.00397377	0.00166697	0.0020924	0.00144765	0.00309522	0.00259409	-0.000987714	0.0040364	0.0346611	0.00201889	-1.7342	0.753436	8478
