# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0658394	0.00315286	4096.41	134.25	0.0154401	0.0025908	0.00174355	0.00236366	-0.000630987	0.0021712	-0.00174865	0.00131458	-0.00539519	0.00664529	0.0543682	0.00566228	-1.28125	0.100871	7733
0.000592457	0.0575402	0.00186123	4123.55	139.708	0.0171563	0.00245539	0.00217963	0.00213889	0.000363685	0.00209566	-4.82493e-05	0.00117123	-0.000217883	0.00655501	0.0599761	0.00565153	-1.12251	0.0979615	7663
0.000595676	0.0633731	0.00278783	4072.85	136.114	0.0118468	0.00255126	0.00309012	0.00221225	-0.000746201	0.00219378	-0.000870527	0.00131094	-0.00685201	0.00659701	0.0569193	0.00576457	-1.14604	0.116362	7815
0.000598913	0.0647396	0.00288669	4193.97	140.338	0.0132813	0.00256117	0.0020513	0.00228072	0.000352491	0.002204	-0.00157761	0.00134937	0.0103877	0.006589	0.0515816	0.00563399	-1.11212	0.102456	7788
0.000602167	0.0622365	0.00232814	3994.45	134.79	0.0151211	0.00245287	0.00113387	0.00229461	0.00192265	0.00220348	-0.00129143	0.00133948	0.00231119	0.0064268	0.0593297	0.00561004	-1.16716	0.108233	7707
0.000605438	0.060972	0.0027218	4199.44	138.262	0.0190109	0.00250861	0.000342081	0.00225681	-0.00248721	0.00206088	-0.000663947	0.00128644	0.00619267	0.00655817	0.0535492	0.00564	-0.713913	0.0901507	7785
0.000608728	0.0620672	0.00219097	4353.16	145.225	0.0185067	0.00248379	0.000428539	0.00231544	-0.000625268	0.00211434	-0.000950226	0.00133466	0.000427179	0.00662559	0.058535	0.00565729	-1.08627	0.0997868	7745
0.000612035	0.0661192	0.00293475	4287.38	143.235	0.016451	0.00253149	0.00100118	0.0024297	0.00155531	0.00219277	0.000981969	0.0013541	-0.0064917	0.00649415	0.0521912	0.00566701	-0.983904	0.096875	7716
0.000615361	0.0656812	0.00562496	3883.1	131.794	0.0201169	0.00250843	0.00520478	0.00242229	0.00394694	0.00218845	-0.00258062	0.00130071	0.0020593	0.00674073	0.0697452	0.00568053	-1.07807	0.0994045	7732
0.000618704	0.059006	0.00225538	3943.28	130.81	0.0191163	0.00240371	0.00172967	0.00225412	0.00209136	0.00207891	-0.00341083	0.00129352	-0.00347631	0.00663972	0.0612112	0.00581335	-1.13492	0.108957	7758
0.000622066	0.0625537	0.00248205	4017.17	138.485	0.0175709	0.00255496	0.000169635	0.00225785	-0.00231009	0.00211897	-0.00128956	0.00127221	-0.0057204	0.0063844	0.0531682	0.00566816	-1.1578	0.109057	7752
0.000625445	0.0622168	0.0026251	4145.02	137.466	0.0162435	0.00251502	0.00101148	0.00228348	0.000109978	0.00210277	0.000387523	0.00130956	-0.000820379	0.00647462	0.0558615	0.0057518	-1.14387	0.107525	7788
0.000628844	0.0581579	0.0024151	4174.11	137.883	0.0155351	0.00246569	0.00364791	0.00219195	-0.00101472	0.00201982	-0.000618304	0.0012685	-0.00274582	0.00632476	0.0523873	0.00575117	-1.03113	0.0995966	7765
0.00063226	0.0637584	0.0032484	4215.78	137.347	0.015732	0.00262199	0.00323698	0.00226596	0.00273724	0.00207153	0.000273611	0.00131646	0.000935541	0.00643531	0.0615665	0.00574761	-0.874696	0.0986524	7815
0.000635695	0.0623586	0.00257913	4130.2	137.128	0.015148	0.00247904	0.00316621	0.00229001	-0.001186	0.00218951	-0.000722429	0.00126763	-0.00895875	0.0066371	0.0614011	0.00573525	-0.913668	0.0949793	7700
0.000639149	0.0623025	0.00269079	4391.91	144.334	0.018253	0.00247935	0.00230118	0.00231536	-0.000530855	0.0021466	0.00174599	0.00133063	0.00986248	0.00641053	0.0511108	0.00556991	-1.20005	0.102784	7719
0.000642622	0.0645573	0.00261287	4073.24	137.318	0.0166712	0.00254113	0.000507988	0.0023368	-0.00253706	0.0021575	-0.000913568	0.00127348	-0.0105939	0.00651652	0.0502125	0.00563511	-0.960546	0.0995914	7782
0.000646113	0.0620139	0.00227708	4079.33	137.018	0.0110338	0.00247112	0.000282538	0.00227514	-0.000638516	0.00214015	0.00269454	0.00126826	0.000127089	0.00661318	0.0606693	0.0056448	-1.06453	0.0976701	7820
0.000649624	0.0680265	0.00394432	4139.89	137.434	0.0195263	0.00255709	-0.00176141	0.0024508	-0.00262847	0.00224484	0.00186452	0.00129351	0.00872731	0.00663067	0.0700742	0.00574066	-1.27156	0.117465	7723
0.000653153	0.0657808	0.00287376	4076.53	136.35	0.0156876	0.00263229	0.00222382	0.0022192	-0.00246844	0.00229915	-0.00201891	0.00134448	0.00192777	0.00655836	0.0466093	0.00567961	-1.26236	0.0953314	7669
0.000656702	0.0628094	0.00264921	3988.7	135.865	0.016762	0.00248736	0.000302653	0.00224644	-0.00239903	0.00220863	0.000101515	0.00122697	-0.00337897	0.00639081	0.0611736	0.00561075	-1.04352	0.0868581	7788
0.00066027	0.0656612	0.00420976	3839.78	128.536	0.015468	0.00272778	-0.00111182	0.00218665	-0.00130635	0.00219647	-0.000172837	0.00127205	0.0150061	0.00670165	0.0601566	0.00587068	-1.16742	0.101922	7698
0.000663858	0.0633461	0.0028296	4007.35	134.966	0.0151682	0.00249088	-0.00169272	0.00233288	-0.00171098	0.00217704	0.00182921	0.00120779	0.0122103	0.00663609	0.053499	0.00553503	-1.03178	0.0970509	7726
0.000667465	0.0575912	0.00212448	4118.2	138.305	0.0163141	0.00242065	-8.64147e-05	0.002175	0.00282691	0.00206713	0.00206606	0.00122925	0.00474698	0.00648378	0.0585824	0.00562807	-1.11972	0.121886	7741
0.000671091	0.0627967	0.00290301	4048.51	135.993	0.0185551	0.00255037	0.00158674	0.00221496	0.00158444	0.00221132	0.000103302	0.00136253	0.00295789	0.00684175	0.0594824	0.00570865	-1.07604	0.102699	7692
0.000674737	0.0595325	0.00233694	4175.85	136.778	0.0110275	0.00242878	0.00313133	0.00222755	0.00113169	0.00207705	0.000176009	0.0012421	0.00440022	0.00660798	0.0485559	0.00570722	-1.11618	0.0988474	7847
0.000678403	0.0634347	0.00254895	3977.98	135.528	0.013183	0.00248614	0.00174894	0.00233083	-0.000747893	0.0021836	0.000405678	0.00129439	0.000214273	0.00651645	0.0574334	0.00580578	-1.26928	0.129832	7743
0.000682089	0.0563162	0.00203015	4009.84	133.694	0.0132269	0.0023856	0.000607645	0.00215187	0.00111209	0.00208424	-4.45654e-05	0.00122447	0.00785274	0.00674931	0.0587447	0.00586917	-0.877694	0.109526	7678
0.000685795	0.0627092	0.00248222	3919.82	130.999	0.0178253	0.00243608	0.0020288	0.00226342	-0.00313033	0.00227534	-0.00267037	0.00127612	0.0159739	0.00658136	0.0673482	0.00596519	-1.0064	0.105339	7714
0.000689521	0.0628131	0.00275129	4006.97	134.691	0.0165362	0.00252806	0.00242722	0.00232581	0.0019659	0.00210983	0.000818749	0.00129706	-0.00624209	0.00656141	0.057074	0.00571682	-1.09853	0.0975247	7722
0.000693268	0.0610495	0.00297777	4001.62	132.536	0.0163949	0.00242124	0.00380796	0.00228476	0.00085048	0.00213689	-0.00133962	0.00124813	0.00538991	0.00673091	0.0537714	0.00566721	-1.06749	0.107632	7794
0.000697034	0.0612326	0.00262981	4176.92	139.054	0.0165188	0.00249483	0.00146896	0.00228703	0.00331192	0.0021268	-0.00220891	0.00130984	0.000518369	0.00672408	0.0470418	0.0055771	-0.906376	0.106263	7656
0.000700821	0.0689492	0.00312744	4024.13	134.625	0.0122072	0.00264315	0.00162206	0.00241767	0.00257045	0.0022216	0.00123993	0.00125859	0.0035726	0.00637823	0.0622811	0.00568938	-1.09559	0.0995937	7761
0.000704629	0.063069	0.00345297	3657.18	126.372	0.0151862	0.00249628	0.0034368	0.00229664	0.00224856	0.00217923	0.000787048	0.00129691	-0.00584383	0.00630217	0.0561062	0.00564984	-1.06652	0.0895987	7754
0.000708457	0.0589543	0.00198621	4062.62	136.699	0.0137519	0.00250168	0.00105922	0.00217566	-0.00377421	0.00210628	0.000462979	0.00132522	0.00158357	0.00660551	0.0631289	0.00585276	-1.16806	0.0923684	7639
0.000712307	0.0631185	0.00271013	3801.54	132.305	0.0142868	0.00256561	0.00285446	0.00228009	0.00410734	0.00213625	-0.00215442	0.00126822	0.00876402	0.00638882	0.0545397	0.0054839	-1.10814	0.11142	7719
0.000716177	0.0668946	0.00297179	4002.06	135.347	0.0103573	0.00262466	0.00127808	0.00237765	0.000255401	0.00216945	0.0018274	0.00127262	0.0131603	0.00660735	0.0583585	0.00578763	-1.02967	0.090459	7759
0.000720068	0.0624067	0.00244518	4074.38	136.294	0.0177363	0.00253155	0.00177534	0.00220836	0.00292521	0.00220896	-0.000887261	0.00122579	-0.00322714	0.00653711	0.0606442	0.00570366	-0.997659	0.0971099	7711
0.00072398	0.0614928	0.00248418	4192.9	141.262	0.0172296	0.00256054	0.00200708	0.0022854	-0.00126918	0.00206033	0.00225302	0.00125335	-0.00739007	0.00639759	0.0542679	0.00566299	-1.04725	0.0969707	7666
0.000727914	0.0700518	0.00335839	4390.59	143.169	0.0150748	0.00256466	0.00314758	0.0025518	0.000794862	0.00222171	0.00112861	0.00131459	0.0102899	0.00679062	0.0581139	0.00591921	-1.15013	0.10096	7768
0.000731869	0.0659421	0.00349134	4222.38	140.15	0.0157422	0.0025677	0.000520197	0.00241853	-0.000516008	0.00212488	0.000184909	0.00125329	-0.00348187	0.0066039	0.0622226	0.00584056	-1.22698	0.110157	7772
