# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.3056e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.45144e-05	3.17569e-06	56935.3	3943.48	0.000601889	9.97497e-05	9.61342e-05	0.000100256	1.21076e-05	8.86162e-05	-4.16915e-06	4.91442e-06	1.06297e-05	1.58047e-05	3.2225e-05	3.30953e-05	-0.0700433	0.430918	5349
2.24777e-05	8.51756e-05	5.89584e-06	64422.6	4175.99	0.000838527	0.000105564	-4.71512e-05	0.000104779	-1.06498e-06	0.000100643	6.88285e-06	1.53916e-05	-4.53988e-06	4.76817e-05	6.6501e-05	2.7548e-05	-0.345133	0.186641	5271
2.25998e-05	7.84483e-05	3.70001e-06	63306.9	4150.58	0.000635912	0.000106789	0.000135257	0.00010184	0.000127066	8.82531e-05	1.03315e-06	4.24548e-06	-7.55858e-06	1.63231e-05	6.77585e-05	1.25632e-05	-0.328581	0.145684	5304
2.27226e-05	8.45386e-05	5.82154e-06	66222.2	4259.97	0.000843154	0.000105567	0.000165776	0.000112354	1.0277e-05	9.14883e-05	-3.56918e-06	8.39163e-06	-1.69341e-05	1.72791e-05	8.23479e-05	1.77308e-05	-0.757787	0.256695	5249
2.2846e-05	8.26826e-05	4.57636e-06	56432.9	3892.51	0.000811859	0.000102848	-0.000102263	0.000111926	0.000107815	9.0287e-05	-1.72909e-05	1.00912e-05	-3.53927e-05	1.67038e-05	7.91035e-05	2.15545e-05	-0.576615	0.222457	5280
2.29702e-05	8.38517e-05	4.83237e-06	70715.3	4521.24	0.000799208	0.000109392	0.000135679	0.000107566	-0.000126647	9.39484e-05	7.56663e-06	6.55846e-06	2.53258e-07	1.39522e-05	8.31032e-05	1.46557e-05	-0.675285	0.244615	5172
2.3095e-05	7.67926e-05	4.48926e-06	66544.6	4229.65	0.000790185	0.000100653	0.000201172	0.000103217	-0.000215321	8.90476e-05	-1.32219e-05	7.25076e-06	1.37527e-05	1.2288e-05	6.40253e-05	1.05931e-05	-0.648411	0.17657	5336
2.32205e-05	7.40495e-05	3.34098e-06	56389.9	3877.15	0.000857079	0.000100465	7.58911e-05	9.68966e-05	1.10956e-06	8.88858e-05	4.0721e-05	4.55419e-05	-2.5069e-05	4.03987e-05	4.43724e-05	2.82712e-05	-0.257913	0.334518	5394
2.33466e-05	8.75455e-05	6.99793e-06	61293.2	4093.03	0.000798238	0.000102534	-5.25181e-05	0.0001094	-5.35076e-05	0.000100626	-3.54586e-07	6.20458e-06	-0.000160683	0.000168249	8.15035e-05	1.31926e-05	-7.80179	7.31384	5361
2.34735e-05	7.99304e-05	4.53791e-06	61823.3	4173.78	0.000626448	0.000107827	-4.29561e-06	0.00010514	-8.58003e-05	9.06268e-05	7.84196e-05	7.41347e-05	-8.39976e-06	1.8859e-05	8.38932e-05	2.80045e-05	-2.30815	1.3214	5173
2.3601e-05	7.82477e-05	6.36405e-06	63806.9	4199.37	0.000727214	0.000104582	0.000143311	0.000106709	-6.3853e-05	8.72127e-05	-1.46772e-06	5.39712e-06	1.50016e-05	1.86892e-05	6.89825e-05	1.71932e-05	-0.497623	0.198833	5222
2.37292e-05	7.94653e-05	5.79923e-06	66409	4301.79	0.000935443	0.000111162	0.000111917	9.95282e-05	-0.000200121	9.01851e-05	-9.3244e-06	3.01201e-05	-4.41299e-05	5.03892e-05	6.22714e-05	2.7218e-05	-0.744105	0.857087	5210
2.38582e-05	7.91342e-05	3.77069e-06	65664.8	4261.76	0.000790176	0.000107039	-6.66466e-05	0.000103184	3.36223e-05	9.05483e-05	-2.01887e-05	1.59663e-05	2.37963e-05	3.34613e-05	7.60854e-05	2.67694e-05	-0.780237	0.236812	5214
2.39878e-05	7.8811e-05	5.1601e-06	58121	3957.22	0.000773271	0.000108178	0.000144136	0.000103307	0.000119542	8.63437e-05	5.7974e-06	6.61704e-06	1.19027e-05	3.25105e-05	4.23743e-05	1.96233e-05	-0.227374	0.144044	5275
2.41181e-05	8.66138e-05	6.64735e-06	68275.1	4377.35	0.000942098	0.000107343	-0.000135064	0.000111078	-1.86093e-05	9.45552e-05	1.04708e-06	9.27535e-06	-3.48412e-06	1.89494e-05	3.8433e-05	3.01323e-05	-1.12796	0.63784	5265
2.42492e-05	7.9373e-05	8.3326e-06	52449	3747.9	0.000704207	0.000107356	0.000127296	0.000100312	5.95272e-05	9.13582e-05	-7.4756e-06	4.94336e-06	9.26295e-06	9.2706e-06	6.57906e-05	1.40525e-05	-0.427652	0.191805	5298
2.43809e-05	8.5058e-05	7.00558e-06	62798.6	4196.05	0.000848673	0.000111309	1.29095e-05	0.00010594	-9.45433e-05	9.41858e-05	-4.6387e-06	9.22526e-06	2.41996e-05	1.90048e-05	0.000107091	1.80077e-05	-0.463455	0.195373	5226
2.45134e-05	8.35701e-05	5.83368e-06	60181.2	4038.96	0.000720331	0.000111916	5.00123e-06	0.000105214	3.0893e-05	8.94617e-05	2.23936e-06	2.55479e-05	6.25928e-05	3.62563e-05	7.93641e-05	3.75731e-05	-0.64076	0.311055	5285
2.46466e-05	7.40881e-05	3.21202e-06	55484.9	3758.85	0.000808608	9.89086e-05	5.78806e-05	0.000101723	-0.000193392	8.77727e-05	-1.3702e-06	3.52165e-06	5.56573e-06	1.07966e-05	6.53922e-05	7.32478e-06	-0.52265	0.085437	5312
2.47805e-05	9.27943e-05	6.43212e-06	58099.3	3904.06	0.000853254	0.000111445	-6.59091e-05	0.000111597	-0.000155652	9.96455e-05	5.56929e-06	4.84671e-06	1.01779e-05	1.82026e-05	7.01189e-05	1.11204e-05	-0.72899	0.190224	5322
2.49151e-05	8.33359e-05	4.06387e-06	66086	4222.15	0.000841574	0.000106514	-5.18872e-06	0.000108315	-2.7308e-05	9.2302e-05	-7.77441e-06	2.13064e-05	7.46734e-07	1.51605e-05	7.16816e-05	1.45328e-05	-0.367368	0.516493	5265
