# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00982502	0.00079223	19488.7	664.823	0.00702253	0.00094734	-0.00073072	0.0010353	-0.000786266	0.000877745	-0.00100989	0.00113387	-0.00109353	0.00278007	0.00959898	0.00226196	-7.4181	1.21382	7165
0.000220413	0.00973043	0.00066222	20537.5	711.189	0.00742002	0.00102746	-0.00027448	0.000939891	-0.00104265	0.000900818	8.0269e-05	0.00128332	-0.00247506	0.00296968	0.012535	0.00220368	-8.26674	1.36271	7066
0.000221611	0.0104536	0.000657009	19737.6	690.146	0.00549205	0.00105064	-0.000725334	0.00102018	0.000781696	0.000886178	-0.00157716	0.00119246	0.00411258	0.00282111	0.00807831	0.0021343	-7.0222	1.21066	7136
0.000222815	0.0103567	0.000514555	18853.4	653.473	0.00696627	0.00101517	-0.00169382	0.000994062	-0.000885188	0.000944136	-0.00190279	0.00109851	0.00322369	0.00286037	0.0166572	0.0022073	-5.29337	1.10191	7111
0.000224026	0.0107742	0.000579524	19990.9	691.267	0.00753851	0.00106613	-0.000151934	0.000995919	0.000180335	0.000943631	0.00103398	0.00117442	0.00318819	0.00278546	0.00933515	0.00206387	-7.02357	1.47699	7130
0.000225243	0.0102657	0.000488055	19491.1	685.129	0.00651234	0.00101488	-0.00136168	0.00101509	-3.8441e-05	0.0009069	0.00221726	0.00133892	0.00288477	0.00300975	0.0146262	0.00222987	-11.7906	2.01314	7118
0.000226467	0.0109793	0.000831728	18321.3	662	0.00694337	0.00108044	0.000213783	0.00104375	0.000276051	0.000928128	-0.000456781	0.00115068	-0.000228213	0.00308585	0.0107086	0.00216942	-8.75239	1.62316	7037
0.000227697	0.0107506	0.000693047	18930.2	675.936	0.0067702	0.00105943	-0.000691161	0.00104591	-5.59418e-05	0.000908115	0.000960586	0.00116442	0.000475667	0.00271889	0.00856162	0.00228216	-7.3775	1.25011	7066
0.000228934	0.0111457	0.000826996	19089	678.953	0.00865968	0.00100801	-0.000381916	0.00112863	-0.00178974	0.00092073	-0.000895355	0.0012102	0.00182346	0.00294103	0.0132577	0.0020279	-8.6587	1.44322	7090
0.000230178	0.00988836	0.000462343	19086.5	672.618	0.00550573	0.000995288	-4.34675e-05	0.00101104	0.000736712	0.000878943	0.000279222	0.00121619	0.00089235	0.00264027	0.0120888	0.00206633	-5.02213	2.72637	7101
0.000231429	0.0106549	0.000717259	19871.3	683.818	0.00689427	0.00103615	0.000441768	0.00103636	-0.000526208	0.000897675	-0.000994965	0.00120889	-0.000393149	0.00306653	0.0103182	0.00218527	-10.8998	1.96045	7210
0.000232686	0.0106083	0.000692884	20393.9	702.408	0.00520863	0.00107405	0.000868569	0.00104049	0.00152981	0.000866653	0.00143966	0.00122045	-0.000315571	0.00303239	0.0148313	0.00227079	-6.17657	1.40359	7103
0.00023395	0.0112714	0.00102211	19069.4	676.534	0.0052146	0.00108897	-0.000184972	0.00108438	0.00084882	0.000900481	-0.000530219	0.00123029	0.00410639	0.00302577	0.0118259	0.00224896	-6.38722	1.57688	7107
0.000235221	0.011112	0.000619139	19814.7	677.455	0.00688609	0.00102703	-0.00240466	0.00109355	-0.000621289	0.000924881	0.00269808	0.00136683	0.00318535	0.00296045	0.0108292	0.00227359	-9.90965	1.76397	7149
0.000236499	0.0110617	0.000691447	19669.6	672.029	0.00615548	0.00111442	-0.000987134	0.0010236	-0.000246606	0.000903019	0.00126457	0.00115945	-0.00488225	0.00300919	0.0139259	0.0022448	-8.61058	1.51292	7123
0.000237784	0.0112635	0.00103155	19412	681.662	0.00623586	0.00112631	0.000161445	0.00108269	0.000891445	0.000862413	-0.00261394	0.00127967	-0.00527514	0.00292937	0.0113443	0.00220029	-7.78565	1.5342	7072
0.000239076	0.010172	0.000527338	20816.3	713.885	0.00797314	0.00101072	-0.00361363	0.00102862	4.27857e-05	0.000891724	-0.00152554	0.0011479	-0.000190744	0.00263896	0.0087867	0.00233148	-6.75928	1.67564	7062
0.000240375	0.0107695	0.000695265	19451.8	669.177	0.00698258	0.0010495	0.000615299	0.00101198	-0.000116666	0.000937748	-0.000817005	0.00130347	0.00687622	0.00287274	0.0131242	0.00231044	-7.83862	1.43514	7163
0.000241681	0.0112093	0.000689928	18656.1	654.365	0.00639474	0.00104917	0.00249253	0.00107308	-0.000962701	0.000954723	0.000119192	0.00130305	0.00422187	0.00293394	0.00937266	0.00228048	-7.91019	1.55253	7082
0.000242994	0.0107339	0.000606417	18869.5	658.697	0.0057334	0.00101724	-3.01925e-06	0.00104421	-0.000642242	0.00095387	-0.000430292	0.00124237	0.000777609	0.00312856	0.0133182	0.00242508	-9.22816	2.03403	7074
0.000244315	0.0108963	0.00058821	19626.7	682.848	0.00880149	0.000997776	-0.00237874	0.00106194	0.000261973	0.000954551	-0.00219992	0.00122045	-0.0038433	0.00285482	0.0107656	0.00212319	-6.22501	1.11402	7166
0.000245642	0.0105383	0.000638067	20086.6	691.186	0.00780992	0.000991366	-0.000424803	0.00108047	7.45744e-05	0.000906163	0.00052798	0.00114072	-0.0029474	0.00282906	0.0121586	0.00216602	-7.96843	1.46622	7085
0.000246977	0.0102972	0.000511376	19669.3	683.004	0.00680943	0.000973011	-0.000955832	0.00104786	0.000625945	0.000916717	-0.00347032	0.00117846	-0.00111402	0.00302282	0.0106468	0.00223347	-7.92127	1.27327	7134
0.000248319	0.0104053	0.000559218	19251	675.391	0.00712814	0.00100037	0.000930402	0.0010475	0.00031784	0.000905578	0.0022309	0.00118332	0.0048603	0.0028811	0.0136065	0.00231873	-6.17772	1.38774	7126
0.000249668	0.010317	0.000618514	20427.2	693.916	0.00551327	0.00104863	-0.00112301	0.000959546	0.00203045	0.00093755	-0.00135926	0.00125545	-0.00315213	0.0029539	0.0142961	0.0020836	-9.28544	1.58319	7117
0.000251024	0.0120626	0.00102462	18747.6	662.867	0.00574973	0.00105563	-0.00095037	0.00109603	0.000549566	0.00102302	-0.000499618	0.00111812	0.000558128	0.00296084	0.0102227	0.00198351	-7.64752	1.4309	7176
0.000252388	0.0107479	0.000543221	17895.9	645.242	0.00694817	0.00102317	-0.00294873	0.00105565	-0.0010859	0.000926798	-0.0012917	0.00116574	0.00664821	0.00286319	0.0124684	0.00215164	-10.0594	1.57359	7110
0.000253759	0.0103976	0.000503176	18538	652.616	0.00880076	0.000998416	-0.00307165	0.00103067	0.00107206	0.000914159	0.000144454	0.00115173	0.0033263	0.00284996	0.0101764	0.00204371	-5.75168	1.04711	7166
0.000255138	0.0102768	0.00049745	20861.2	711.815	0.0083669	0.00101531	0.000234869	0.00102585	0.00328508	0.000901147	-0.000875575	0.00119209	-0.00329012	0.00298709	0.0132093	0.00225886	-7.0292	1.40723	7084
0.000256524	0.010622	0.000805636	19983.3	691.988	0.00758366	0.000991005	-0.00174853	0.00102009	-0.000171373	0.000989769	-0.00098218	0.00115097	0.00300263	0.0030096	0.0103142	0.00215473	-8.38371	1.54511	7068
0.000257918	0.0116348	0.000951362	19916.7	683.048	0.00621309	0.00111967	-0.000844693	0.00105237	0.000663828	0.00093464	-0.00165632	0.00119581	-0.00581494	0.00301576	0.0101878	0.00225183	-7.6212	1.46084	7193
0.000259319	0.00993492	0.000517506	20413.5	704.527	0.00771078	0.000975525	-0.000373313	0.000983972	0.00049002	0.000952572	0.00260847	0.00126377	-0.000283924	0.00291929	0.0110937	0.00218376	-9.81034	1.69077	7020
0.000260728	0.0106681	0.000602226	19186.7	671.664	0.0075176	0.00102529	-0.00247669	0.00103164	0.000427067	0.000940148	-0.00147262	0.00119157	0.0021698	0.00290902	0.0123676	0.0021509	-5.47789	1.44256	7105
0.000262145	0.00991127	0.000509017	19334.9	669.177	0.00559087	0.000957618	-0.000856161	0.000989782	-0.000610033	0.000918189	9.48967e-05	0.00116911	0.00435923	0.00314298	0.0125211	0.00232287	-6.85993	1.37667	7237
0.000263569	0.0116037	0.000747168	21016.8	711.968	0.00739277	0.00110905	-0.00127539	0.00106014	0.000901144	0.000937395	-0.000826155	0.00131466	-0.00228996	0.0029411	0.0121143	0.00232785	-9.75199	1.30301	7173
0.000265001	0.0111027	0.000617576	19356.9	667.863	0.00732966	0.00106331	0.000397535	0.00100508	-0.00219584	0.000977555	0.00310474	0.00122096	-0.00148418	0.00286062	0.0131083	0.00236163	-5.17469	1.29073	7165
0.000266441	0.0101377	0.00052883	19766.1	692.503	0.00765819	0.00105511	-0.00096836	0.000965614	-0.000585929	0.000897582	-0.000226504	0.00118021	0.000923108	0.00305117	0.0140837	0.00230036	-7.55355	1.60804	7103
0.000267889	0.0105873	0.000634194	20268.8	695.416	0.00610786	0.000992965	-0.00070304	0.00107967	0.000405494	0.00089281	-0.0012487	0.00116714	-0.00240961	0.00285521	0.012665	0.00211551	-6.72297	1.28686	7181
0.000269344	0.0102528	0.000488768	18798	669.885	0.00885315	0.00101178	0.000920016	0.00100682	0.000796498	0.00090819	-0.00101799	0.00109759	0.00482608	0.00268257	0.0113592	0.00214474	-6.70416	1.40397	7150
0.000270808	0.0110261	0.000546029	18957.7	673.668	0.00762158	0.00105864	0.000464072	0.00103465	0.000840611	0.000967205	0.000175588	0.00122941	0.00199082	0.00306396	0.0115203	0.00233987	-6.53006	1.20996	7047
0.000272279	0.0104989	0.000817036	19554.5	673.882	0.00584544	0.00105403	-0.000284182	0.00101758	0.00108712	0.000906374	-0.000328325	0.0010623	-0.00123182	0.00300647	0.0116807	0.00227611	-7.97891	1.91554	7076
0.000273758	0.0106882	0.000631103	20019.8	683.431	0.00841635	0.00104831	-0.00184398	0.00105367	-0.000520396	0.000908726	-0.00171971	0.00129219	-0.00116324	0.00310624	0.011809	0.00237152	-8.11714	1.52012	7032
