# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0384791	0.00257477	107855	4170.03	0.0142971	0.00188155	0.00244184	0.00172276	0.00207563	0.00158921	0.000660508	0.000913484	-0.00629719	0.00597039	0.0460105	0.00497686	-2.34341	0.54294	8505
0.000457015	0.0351575	0.00182337	101356	3957.03	0.0120004	0.00176593	-0.0018738	0.00168453	0.000908228	0.00150678	-0.000893614	0.000901179	0.00686589	0.00619368	0.0526944	0.00498177	-1.87746	0.25498	8540
0.000459498	0.0353176	0.00179844	105105	4037.51	0.0126729	0.00170643	-0.00214313	0.00173385	0.000693002	0.00152027	-3.90983e-05	0.000885513	-0.00931981	0.00596169	0.0321204	0.00478428	-1.15907	0.378261	8574
0.000461995	0.0339643	0.00160458	101556	3954.14	0.0135662	0.00178079	0.000655235	0.00156195	0.000669758	0.00151802	-0.00161166	0.000953486	0.0016866	0.00601129	0.0396279	0.0050135	-2.27659	0.347753	8570
0.000464505	0.0342696	0.00178127	101681	4002.33	0.0101803	0.00174792	0.00178092	0.00162315	0.000135592	0.00151754	0.000848969	0.000926618	0.000221939	0.00611315	0.0340147	0.00515417	-2.31943	0.689346	8573
0.000467029	0.0339277	0.00178068	103551	4078.35	0.0111192	0.00167091	0.000770572	0.00168475	-0.000529986	0.00153627	0.0010273	0.000937884	0.00642821	0.00590416	0.0514747	0.00492221	-1.05937	0.204565	8488
0.000469566	0.0343534	0.00205924	99192.4	3891.76	0.0126792	0.00177799	0.00299636	0.0015444	-0.00137621	0.00156086	0.00113631	0.000920893	-0.00303554	0.00592462	0.0388152	0.00503479	-1.68323	0.366706	8597
0.000472117	0.0330036	0.0015959	107072	4100.46	0.011623	0.00173376	-5.61562e-05	0.00155495	-0.000209321	0.0015143	0.000454972	0.000950477	0.00143939	0.00588311	0.0403642	0.00496386	-1.70804	0.22134	8548
0.000474682	0.0337982	0.00140487	102132	4002.99	0.014199	0.0017539	-0.000286807	0.00158878	0.00204148	0.00151508	0.000115893	0.000932197	0.00254018	0.00596233	0.0372341	0.00493621	-2.16525	0.366923	8547
0.000477262	0.0338914	0.00145601	99343.6	3954.16	0.016651	0.00170015	0.000547205	0.00164325	-0.00132967	0.00152537	-0.000329702	0.000919995	-0.00120571	0.00609327	0.0469465	0.00506993	-1.62278	0.254139	8538
0.000479855	0.0345458	0.00182062	104512	4118.43	0.0154637	0.00180274	0.0048633	0.00158265	-0.00141653	0.00152878	0.00155472	0.000893347	0.00807715	0.00602328	0.039793	0.00496363	-2.12329	0.286113	8517
0.000482462	0.0322167	0.00134939	108870	4123.2	0.0148377	0.00164686	0.00362494	0.00158573	0.000715611	0.00149763	0.00067301	0.000900784	-0.00197889	0.00633493	0.0403942	0.00514034	-2.53463	0.412541	8607
0.000485083	0.0343738	0.00141772	98763.4	3869.39	0.0116412	0.00184071	-0.000446959	0.00152556	0.000246259	0.00152385	0.0014196	0.000966957	-0.00898779	0.00638609	0.0414777	0.0050276	-1.91396	0.41412	8548
0.000487719	0.0345453	0.0013913	97848	3885.54	0.015026	0.00179672	0.00112074	0.00159064	0.00384058	0.0015096	-0.000989847	0.000934332	-0.00561055	0.00596747	0.0454847	0.00504092	-1.28602	0.3098	8578
0.000490369	0.0324549	0.00131773	95095.4	3796.7	0.0111586	0.00171916	-0.00184977	0.00159886	0.00166541	0.00145469	0.000920059	0.000956202	-0.0124744	0.00595029	0.0533669	0.0049178	-2.14821	0.347406	8505
0.000493033	0.0335675	0.00145489	107731	4133.2	0.0143029	0.00172214	0.000141572	0.00160032	-0.00104096	0.00150888	0.000819898	0.000953247	-0.0028575	0.00621859	0.0471101	0.00514235	-2.63697	1.29662	8589
0.000495712	0.0395715	0.00336339	96783.7	3851.82	0.0120593	0.00184418	0.00215812	0.00177322	-0.00301504	0.00165287	-0.00113637	0.00103861	-0.00497344	0.00619422	0.0377088	0.00515999	-2.30145	0.390557	8524
0.000498405	0.033432	0.00158392	105301	4064.95	0.010569	0.00167823	-0.000924399	0.00162485	-0.000738384	0.00153125	0.00199448	0.0009479	-0.00607952	0.00626239	0.0394562	0.00491018	-1.54289	0.338947	8569
0.000501113	0.0390117	0.00193401	98041.3	3896.47	0.0141067	0.00185265	0.000492317	0.00173023	-0.00277969	0.00164085	0.000590295	0.000972365	-0.00607077	0.00571375	0.0429129	0.00473002	-1.65297	0.334342	8545
0.000503836	0.0331315	0.00140076	100883	3924.44	0.0121902	0.00182645	0.00441039	0.0015019	-0.000855495	0.00145836	0.000509057	0.000956644	-0.0105896	0.00612806	0.048798	0.00499606	-1.00385	0.844022	8576
0.000506573	0.0335552	0.00141704	105874	4143.02	0.0115817	0.00172964	0.00260642	0.00161469	0.00195692	0.00150792	-0.000621122	0.000909235	-0.00612922	0.00585536	0.0499463	0.00493166	-2.56784	0.964959	8519
0.000509325	0.0389185	0.00249719	104608	4121.88	0.01277	0.00188989	0.00205843	0.0017176	0.00238942	0.00160682	0.000989783	0.00095787	0.00419992	0.00612698	0.0442489	0.00509183	-2.19354	0.337394	8542
0.000512093	0.0345938	0.00163434	100061	4057.77	0.0130938	0.00172083	0.000314759	0.0016705	-0.000434605	0.00153914	0.000298583	0.000915079	0.000516625	0.00610433	0.0359938	0.0049594	-2.41371	0.818322	8511
0.000514875	0.0358486	0.00275224	104618	4023.92	0.0113031	0.00180144	0.0044999	0.00169321	-0.00188569	0.00151782	0.000573712	0.000935164	-0.00167231	0.00594848	0.053214	0.00505678	-1.8635	0.364038	8513
0.000517672	0.0366812	0.00325133	100275	3927.64	0.0128636	0.00183188	0.000221226	0.00172117	-0.000550887	0.00150159	-0.00015733	0.00096579	0.00201633	0.00603113	0.0409052	0.00492174	-2.07111	0.502536	8550
0.000520485	0.0363343	0.00158174	106419	4200.61	0.0166904	0.00178724	-0.00124054	0.00162663	-0.00221528	0.00162863	-0.000118893	0.000981399	-0.0110912	0.00620928	0.038782	0.00515259	-1.92506	0.287374	8535
0.000523313	0.0328977	0.00194412	110159	4201.87	0.0141037	0.00177521	0.00054568	0.00157782	0.00187538	0.00144211	-0.000565146	0.000896216	0.00691741	0.00583944	0.0364942	0.00488573	-1.39654	0.407664	8509
0.000526156	0.0363452	0.00201925	102516	4000.47	0.0144594	0.00177774	0.00166506	0.00167378	-0.00149048	0.00158313	-0.00259053	0.000928727	0.0103533	0.00587038	0.0457033	0.00497304	-3.7085	1.26707	8571
0.000529015	0.0392505	0.00249596	97441.7	3846.06	0.0143588	0.00194186	0.00241588	0.00171635	0.000584995	0.0015837	0.000232204	0.000979682	-0.00367418	0.00613079	0.0440756	0.00499486	-1.50327	0.345339	8498
