# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0880299	0.0023722	2.13233e+06	106350	0.00439798	0.00259432	0.00156975	0.00254792	0.000958366	0.00221427	-0.000561866	0.00262344	-0.000373755	0.00718437	0.0924939	0.00474192	-0.929821	0.823169	9720
0.00078239	0.084299	0.00243492	2.25208e+06	109544	0.0026687	0.00255652	0.00152552	0.00244907	0.00155381	0.00221057	-0.00062877	0.00255502	0.00248961	0.0070529	0.096345	0.00447212	-0.271056	0.487499	9686
0.000786641	0.0865174	0.00239556	2.45989e+06	117121	0.00571853	0.00254113	-0.000504301	0.00252009	0.000874835	0.00224032	-0.00265021	0.00255492	-0.00414711	0.00720617	0.0954112	0.00468397	-2.29688	1.91335	9712
0.000790915	0.087593	0.0024505	2.22333e+06	107209	0.00129816	0.00257866	-0.00092896	0.00252768	0.00334066	0.00224473	-0.00502631	0.00252428	-0.0109856	0.0075211	0.104044	0.00442593	0.61067	0.931518	9698
0.000795212	0.0910458	0.00262896	2.48369e+06	117001	0.00332717	0.00260302	0.00131917	0.00266473	0.00231616	0.0022204	-0.00109161	0.00255831	0.00300394	0.007282	0.0973965	0.00450627	-0.9488	0.612945	9689
0.000799533	0.0882817	0.0023727	2.40492e+06	116383	0.00600153	0.00259901	-0.000262987	0.00254707	0.00115327	0.00224306	-0.00295293	0.00255327	-0.0155384	0.00734084	0.0985402	0.00458495	-1.16436	0.784216	9668
0.000803877	0.089031	0.00247353	2.45471e+06	115347	0.00154328	0.00261175	-0.0011079	0.00255791	-0.0013955	0.00225591	0.0010253	0.00252543	-0.0145397	0.00723553	0.101402	0.00445633	-1.56484	1.34075	9657
0.000808245	0.0841253	0.00233479	2.31522e+06	111862	0.0074202	0.00251085	-0.0044847	0.00251234	0.00083662	0.00217715	0.00138028	0.00251133	0.00593545	0.00732061	0.101581	0.00457913	-2.12858	0.751172	9698
0.000812636	0.0902436	0.00250918	2.36758e+06	116367	-0.000854524	0.00264201	-0.00356347	0.00259777	-0.00143552	0.00221038	-0.00116504	0.00252486	-0.000322917	0.00712285	0.0892846	0.00453957	-0.31781	0.543518	9703
0.000817051	0.08417	0.00229031	2.45663e+06	119109	0.00258002	0.00253939	-0.000797864	0.0024534	-0.00276334	0.00222508	-0.00314185	0.00259023	-0.00472249	0.00730924	0.0998406	0.00457823	-0.742637	0.409547	9672
0.00082149	0.0832737	0.00244198	2.31042e+06	113533	0.00168098	0.00248004	0.000559325	0.00247826	-0.000913707	0.00221873	-0.0013061	0.00254894	-0.00880624	0.00740743	0.10123	0.00440668	-0.435926	0.806311	9683
0.000825954	0.0812801	0.0022032	2.37619e+06	116667	0.00696225	0.00250194	0.00204552	0.0024428	0.00254063	0.00214353	0.00418999	0.00253045	-0.00707595	0.00731332	0.0969361	0.00457468	-0.755067	0.552784	9669
0.000830441	0.0862891	0.00234599	2.49785e+06	120092	0.00318647	0.00257637	0.000593467	0.00248728	0.00038612	0.00223021	-0.00273009	0.00259658	-0.00769114	0.00744913	0.102853	0.00460358	-1.01903	0.762162	9704
0.000834953	0.0866111	0.00230357	2.35793e+06	113307	0.00179499	0.00261153	0.0015953	0.00247382	-0.00138552	0.00223134	-0.000517036	0.00261195	0.00525575	0.00741059	0.0974939	0.00462522	-0.915639	0.52337	9675
0.00083949	0.0864955	0.00239665	2.22716e+06	109393	0.00333095	0.00257051	-0.00225089	0.00249127	0.00278597	0.00225706	0.00118123	0.00259673	0.00524529	0.00698179	0.102071	0.00443186	-0.0928841	0.954474	9667
0.000844051	0.0858392	0.00242812	2.25069e+06	111242	-0.00182247	0.00255664	-0.00304782	0.00249808	0.0010433	0.00223268	-0.000113551	0.00259113	-0.0131986	0.00718579	0.0963308	0.00452227	0.421799	2.32107	9673
0.000848637	0.0850414	0.00240006	2.44883e+06	116339	0.00291447	0.00251119	0.00170485	0.00258058	-0.000847571	0.0021442	0.000772247	0.00250885	-0.016894	0.00727901	0.0932049	0.00445804	-3.53256	2.54851	9692
0.000853248	0.0839148	0.00231634	2.32502e+06	113347	-0.000790595	0.00248034	0.00286253	0.00253013	-0.00164941	0.00218977	-0.000262385	0.00257358	0.00829125	0.00743447	0.0973143	0.00446685	-1.21904	0.75223	9682
0.000857884	0.0879081	0.00238909	2.31763e+06	114595	0.0018777	0.00260853	0.00025794	0.00253487	-6.99029e-05	0.00221907	0.00564079	0.00248087	0.00302637	0.00728703	0.105549	0.00462687	-2.38141	0.589865	9693
0.000862545	0.0923008	0.0026583	2.42076e+06	115897	-0.00104355	0.00266891	0.00415526	0.00255611	0.0018268	0.0023225	-0.00198543	0.00260745	0.00288171	0.00741418	0.100867	0.00458786	-2.47031	1.11798	9697
0.000867231	0.0896874	0.002383	2.12229e+06	107155	0.0025281	0.00265018	-6.43065e-05	0.0025291	0.000717362	0.00225958	-0.000252205	0.00260027	-0.000211885	0.00725761	0.105308	0.00457024	-1.209	0.498219	9691
0.000871943	0.0860987	0.0022683	2.16423e+06	105997	0.000572021	0.00261784	-0.000704367	0.00247121	0.00290656	0.00220176	0.00277918	0.00254119	0.000221842	0.00716953	0.104363	0.0046215	-0.238069	0.764272	9678
0.00087668	0.0838144	0.00234425	2.33159e+06	115373	-0.00070623	0.00253066	0.00175621	0.00247291	2.62359e-05	0.0021904	0.00018966	0.00255001	-0.00579929	0.00734724	0.103041	0.00449136	-1.65314	0.900881	9689
0.000881444	0.0858112	0.00226188	2.3365e+06	112816	0.00528949	0.00253711	9.96587e-05	0.00253609	0.00220771	0.00220316	-0.00347733	0.00256647	-0.0033959	0.00741555	0.110582	0.00467873	-0.412037	1.06588	9691
0.000886233	0.0889116	0.00232415	2.41461e+06	117068	0.00140715	0.00263027	0.000474519	0.00258737	0.00314688	0.00218938	-0.00314668	0.00261511	0.00188539	0.00741014	0.10319	0.00467255	-2.58505	2.26053	9669
0.000891048	0.0864228	0.00240896	2.46765e+06	114949	0.00405238	0.00257823	0.000251365	0.00254782	-0.00166835	0.00216082	-0.00420654	0.00252221	-0.00492757	0.00735355	0.102495	0.00454626	-0.0802591	0.36629	9714
0.000895889	0.0834998	0.0022548	2.18712e+06	106834	0.00430873	0.00255151	-0.000107651	0.0024364	-0.00212724	0.00219466	-0.000310272	0.00272104	0.00255331	0.00714673	0.0930653	0.00451168	0.867369	1.81455	9682
0.000900757	0.0869224	0.00233797	2.4028e+06	114885	0.00374269	0.00256664	0.00156706	0.00257219	-0.00206056	0.00217772	-0.000660524	0.00250752	-0.00245053	0.0070226	0.0981544	0.00446433	-2.51817	1.059	9695
0.000905651	0.0842271	0.00248882	2.4053e+06	117294	0.000827007	0.00250355	0.00206543	0.00252232	0.000376051	0.00218909	0.0042302	0.00250822	-0.00386571	0.00747933	0.0963707	0.00456189	-1.39563	0.479057	9678
0.000910571	0.0866242	0.00234147	2.36178e+06	117829	0.00127992	0.00255726	0.00201468	0.00252961	-0.00342502	0.00222575	-0.0010224	0.00254756	0.0200435	0.00705648	0.0991125	0.0045174	-0.131358	1.16568	9691
0.000915519	0.0857028	0.00249734	2.20172e+06	110490	0.00118436	0.00256726	-0.000710056	0.00249185	0.000265953	0.00221923	0.00176497	0.00260621	0.0136696	0.00721415	0.0945837	0.00445927	-1.36561	0.741983	9679
0.000920493	0.0857443	0.002355	2.2809e+06	112653	-0.00175601	0.00255166	-0.00113424	0.00253261	0.00316259	0.0021853	0.00274957	0.00251413	-0.000210554	0.00726309	0.102328	0.00460573	-0.700276	1.03401	9697
0.000925494	0.0876112	0.00243187	2.45946e+06	120901	0.00170909	0.0026509	0.00476216	0.00246252	6.29094e-05	0.00223397	0.00204043	0.00263589	-0.00286471	0.00756584	0.102561	0.0045912	-1.21192	0.747601	9698
0.000930523	0.0860538	0.00225569	2.34181e+06	114492	0.00487677	0.00259058	0.000267817	0.00250703	0.000999584	0.00218715	0.00119764	0.00260685	0.00595295	0.00705778	0.103939	0.00454141	0.764111	2.58762	9688
0.000935578	0.0856214	0.00223386	2.42293e+06	118417	0.00212291	0.00252727	-0.000979379	0.00253901	0.00533147	0.0021971	-0.0034185	0.00263119	-0.00716201	0.00715664	0.103561	0.00450351	-2.12166	1.72861	9704
0.000940662	0.0826586	0.00221152	2.29515e+06	111798	0.000212405	0.00253537	-0.00374965	0.00241004	-0.0020564	0.00219926	0.000661793	0.0026196	-0.012334	0.00757336	0.101656	0.00455431	-0.0643489	1.40631	9691
0.000945772	0.08846	0.00244885	2.33859e+06	115017	-0.00347549	0.00259875	0.00510318	0.00258102	-0.000963397	0.00219826	0.001754	0.0025328	-0.00212158	0.00714752	0.105503	0.00451202	-1.07615	1.51096	9703
0.000950911	0.0871808	0.00237827	2.38721e+06	114704	0.00739594	0.00256302	-0.000646762	0.00251935	0.000692631	0.00225575	0.000450621	0.00261068	0.0200497	0.00719826	0.100672	0.00455181	-2.26621	1.163	9691
0.000956077	0.0889522	0.00236318	2.53986e+06	118881	-0.000109059	0.00260739	-5.79436e-05	0.00255401	0.00449384	0.00224883	0.000216809	0.0025598	0.0111256	0.00725184	0.10471	0.00454081	0.524128	1.30236	9688
0.000961272	0.0890424	0.00242608	2.24422e+06	108588	0.00164623	0.00266734	0.00113861	0.00255517	0.00483833	0.00218076	0.0012955	0.00258036	-0.00953717	0.00723207	0.0949709	0.00458782	-2.42326	1.32451	9687
0.000966495	0.0882283	0.00245556	2.28468e+06	113182	0.00171538	0.00260763	-0.000288677	0.00253521	-2.61615e-05	0.00222802	-0.00328655	0.00249179	-4.03168e-05	0.00726097	0.0993849	0.00449522	-2.46723	1.05953	9710
0.000971746	0.0885812	0.00256071	2.07883e+06	104607	0.00429728	0.00260834	-0.000929076	0.00257886	-0.0011847	0.00219985	-0.000292147	0.00253723	0.00369092	0.00717442	0.0998262	0.00455171	-1.99533	1.17414	9693
0.000977026	0.0823999	0.00215271	2.54741e+06	118173	-0.000523671	0.0024842	0.00532516	0.00247252	0.00383068	0.00217612	0.002479	0.00252703	0.000827674	0.00735296	0.0990396	0.00445525	-1.61425	0.404289	9690
0.000982334	0.0884023	0.00236215	2.39525e+06	118978	-0.00186093	0.00258316	-0.000960288	0.00255276	-0.00250922	0.00226497	0.00119484	0.00263725	-0.00120483	0.00719118	0.104698	0.00450469	0.218214	1.32757	9660
0.000987671	0.0851877	0.00229293	2.22947e+06	111974	0.00311633	0.0025774	-0.00202638	0.00248742	0.000519205	0.00218739	-0.0021519	0.00252868	0.00932072	0.00710631	0.0984525	0.00457797	-1.22112	0.828718	9682
0.000993038	0.0828685	0.00225803	2.47563e+06	120026	0.000176301	0.00252497	-0.00442109	0.00247048	-0.000790356	0.00215423	0.00103371	0.00256311	-0.000677576	0.00728302	0.104019	0.00456601	-0.575827	0.86529	9690
0.000998433	0.0837494	0.00235284	2.35357e+06	114510	0.00473002	0.00254932	0.00185727	0.00248049	-0.00371459	0.00214655	0.00531667	0.00258723	0.00744875	0.00740643	0.10282	0.00461148	0.508804	0.661536	9713
0.00100386	0.0829578	0.00214299	2.3902e+06	116931	0.00244988	0.00255454	-0.000488741	0.00243594	-0.00257095	0.00217193	-3.79476e-05	0.00247797	-0.0107505	0.00741894	0.0973338	0.00446256	0.0716154	0.376374	9669
0.00100931	0.0863942	0.00235277	2.37783e+06	116273	1.02224e-05	0.00251003	0.00145503	0.00257995	1.83226e-05	0.00221995	-0.00135448	0.00250253	-0.0105712	0.00704888	0.0971163	0.00450568	-3.10513	1.31859	9671
0.0010148	0.0830567	0.00218973	2.23706e+06	109737	0.00361041	0.00255052	0.00522865	0.00244046	-0.00101735	0.00216608	-0.000373389	0.00248832	-0.00572364	0.00723537	0.093161	0.0044646	-1.28378	0.479879	9693
0.00102031	0.0863281	0.00231927	2.34739e+06	113642	-0.00237669	0.0025936	-0.00110004	0.00248498	-0.000347546	0.00222237	0.0038137	0.00262479	0.00168722	0.00729044	0.0997901	0.0045464	-3.80966	2.94117	9688
0.00102585	0.08643	0.00240635	2.2578e+06	106917	0.000928265	0.00256644	0.00352172	0.00251567	-0.000759594	0.00221549	0.00426531	0.00250293	-0.00714092	0.00732548	0.0955214	0.00437274	0.0185191	0.720051	9708
0.00103143	0.0839464	0.0023535	2.54336e+06	118409	0.00405558	0.00257626	-0.00028926	0.00247573	-0.00146324	0.00213936	0.000806053	0.00256946	-0.00206012	0.00741051	0.0992678	0.00446257	-0.394171	0.490289	9690
0.00103703	0.0811425	0.00212104	2.44065e+06	116149	0.00283478	0.00251156	0.00226699	0.00239189	-0.00487945	0.00217731	0.00194235	0.00251872	0.0138125	0.00729251	0.104511	0.00465874	-0.725071	0.627756	9686
0.00104267	0.0837054	0.00234357	2.35325e+06	114825	0.0035431	0.00254167	0.00547041	0.00248289	-0.000545097	0.00215526	0.00692373	0.00244444	-0.00345884	0.00716464	0.0989281	0.00447763	-1.31516	0.868436	9702
0.00104833	0.0873077	0.00226531	2.3482e+06	113241	0.000930493	0.00260938	-0.00157253	0.00250893	-0.00188284	0.00221984	-0.000732724	0.00252569	-0.0164935	0.00747682	0.0948939	0.004538	-1.24774	0.400351	9694
0.00105403	0.0851088	0.0022544	2.55223e+06	121670	0.00266579	0.00256674	-7.68797e-05	0.0024616	0.00241121	0.00221291	-0.00112106	0.00244957	-0.00453382	0.00713913	0.108487	0.00446846	-0.773591	0.565923	9712
0.00105975	0.0900474	0.00258583	2.48107e+06	118310	0.00029795	0.00259557	0.00148821	0.00260494	-0.00254997	0.00224694	0.00565543	0.00256546	-0.010482	0.00736757	0.101543	0.00467526	-1.32016	0.713965	9707
0.00106551	0.0838298	0.00214104	2.27731e+06	110164	0.00705039	0.00249762	-0.000979647	0.0024864	0.000927742	0.00221029	0.0010989	0.00257312	0.00487142	0.00735437	0.0953347	0.00459991	0.347516	0.680102	9696
0.0010713	0.0854217	0.00230968	2.45767e+06	117902	0.00133429	0.00253769	0.00286505	0.00258286	-0.000156667	0.00213723	0.00161507	0.00254886	-0.00357543	0.0069135	0.109783	0.00448606	0.443422	0.949412	9675
0.00107712	0.092256	0.00256136	2.41246e+06	116327	0.00148911	0.00268732	0.00692763	0.00259527	-0.000969696	0.00226137	0.00512485	0.00262755	-0.00835685	0.00730132	0.0991256	0.00459294	-2.61925	1.93642	9683
0.00108297	0.0845219	0.00232126	2.34134e+06	112705	0.00195145	0.00259561	0.00033796	0.00241148	0.000245678	0.00221503	-0.000145913	0.00266526	0.00935218	0.00732192	0.0978407	0.00452111	-1.41614	0.451889	9693
0.00108886	0.083888	0.00220934	2.3771e+06	117117	0.000753269	0.00254182	-0.000682994	0.00249277	4.60754e-06	0.00215706	0.000590276	0.00255522	-0.0113353	0.00710109	0.102267	0.00451666	-0.298473	0.821926	9694
0.00109477	0.08455	0.0022379	2.50466e+06	119025	0.000395426	0.00254288	-0.00541017	0.00247913	0.000450428	0.00220571	0.00193655	0.00257404	0.00612605	0.00734592	0.101848	0.00462622	-1.68227	0.727859	9685
0.00110072	0.086587	0.0024527	2.33543e+06	115924	0.00156141	0.00259228	0.00500415	0.00250335	0.00345093	0.00220967	0.00204902	0.00245697	-0.00512355	0.00735476	0.0966741	0.00445548	-2.56596	0.951216	9700
0.0011067	0.0869952	0.00245995	2.49559e+06	118383	0.00331205	0.00265767	0.00642434	0.0025027	-9.03994e-05	0.00215262	-0.000936784	0.00252214	-0.00585394	0.00729281	0.098761	0.00463731	-0.366166	1.59864	9696
0.00111271	0.0827541	0.00223479	2.25481e+06	110067	0.00148453	0.00257207	0.00387331	0.00237766	-0.000296386	0.00219115	0.00248083	0.00257956	-0.00820218	0.00716112	0.0890635	0.00451913	-1.2625	0.430162	9706
0.00111876	0.0859821	0.00229336	2.23553e+06	110262	0.00166914	0.00259885	0.00241297	0.00249995	0.000573903	0.0021947	0.00277123	0.00261097	0.00717005	0.00741934	0.0978287	0.0045861	-1.01442	0.467874	9661
0.00112484	0.0871184	0.00232386	2.24512e+06	110850	0.000380257	0.00259612	0.000554004	0.00250811	-0.00403895	0.00222932	0.00205069	0.00254493	0.00366252	0.00730209	0.10581	0.00453312	5.65503	5.76799	9690
0.00113095	0.0883561	0.00237373	2.30356e+06	113482	0.000162648	0.00263439	0.000166628	0.00251207	0.00150304	0.00223228	-0.00172015	0.00265041	-0.0123503	0.00734014	0.105142	0.00462145	-0.669233	0.454813	9703
0.00113709	0.0819717	0.00230789	2.52175e+06	119718	0.00260291	0.00250773	-0.00140524	0.00242129	-9.28078e-05	0.00218104	-0.000298133	0.00241099	0.0126931	0.00741067	0.0905483	0.00444303	-0.884531	1.28078	9707
0.00114327	0.0897583	0.00246208	2.38028e+06	115660	0.000727709	0.0026503	0.00165234	0.0025298	-0.0010273	0.0022553	0.00215613	0.00254546	-0.00461814	0.00737986	0.102912	0.00463325	1.42059	1.20279	9709
0.00114948	0.0885421	0.00236581	2.36472e+06	115061	0.00240793	0.00260074	-0.00241571	0.00255206	-0.0010797	0.00223772	-0.00124968	0.00262029	0.00102977	0.00717691	0.101543	0.00458937	-1.10342	0.62799	9696
0.00115573	0.085113	0.00233576	2.57808e+06	120529	0.00544686	0.00255197	0.00166958	0.00250343	0.00224127	0.00218828	0.00402512	0.00246527	-0.0123845	0.00729515	0.106085	0.00450073	-2.92426	0.860038	9699
0.00116201	0.0842027	0.00221141	2.49793e+06	117783	0.0022736	0.00258863	-0.00276169	0.00244873	-0.00288042	0.00216981	0.00467989	0.00256885	0.00504308	0.00726323	0.103805	0.00450546	-1.71502	0.657682	9686
0.00116832	0.0844747	0.00222099	2.45507e+06	119630	0.00175758	0.00259212	-0.00393305	0.00244293	0.00104774	0.00217884	-0.000635709	0.0026025	0.00336713	0.00723179	0.100502	0.00453588	-5.54454	5.42502	9702
0.00117467	0.0868861	0.00241716	2.21901e+06	110902	0.00388563	0.00256051	-0.00415537	0.0024989	0.000848273	0.00227515	0.000766545	0.00265108	-0.0052164	0.00732053	0.107515	0.00449341	-0.136997	0.631448	9677
0.00118105	0.0871226	0.00242943	2.34634e+06	115540	0.00156866	0.00259844	-0.000846759	0.00248838	0.000548629	0.00225108	-0.000890043	0.00248358	0.00777426	0.00723664	0.0976562	0.00455683	-0.367046	0.868905	9686
0.00118747	0.0857469	0.00240332	2.42353e+06	112825	-0.000431214	0.0025764	0.000203583	0.00249956	-0.00152901	0.00220419	-0.00331419	0.00248993	-0.000326454	0.0072053	0.100666	0.00456649	-1.10632	1.02449	9677
0.00119392	0.0886074	0.0025745	2.38801e+06	115298	0.00280904	0.00257774	0.000457409	0.00258313	0.000394909	0.00223107	-0.00416699	0.00259473	-0.0136843	0.006976	0.098595	0.00454626	-0.35404	0.925201	9698
0.00120041	0.0883977	0.00238523	2.40491e+06	114609	0.000563646	0.00257032	-0.00496874	0.00260149	0.000239445	0.00221044	0.0018423	0.00261568	-0.00193116	0.00740456	0.0998849	0.00452871	-1.19794	1.3294	9693
0.00120693	0.0834783	0.00232104	2.35381e+06	116689	0.00230713	0.0025026	-0.000359719	0.00246025	-0.000731014	0.00221197	-0.000267297	0.00257879	-0.00617494	0.00725294	0.0999271	0.00449455	-3.49018	2.61104	9714
