# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000147472	1.28056e-05	391.086	16.76	0.00139835	0.00015697	0.000382363	0.000133295	-3.19744e-05	0.000130517	1.46709e-06	3.17551e-06	-8.16262e-06	2.04278e-05	0.000160405	1.97085e-05	-0.122391	0.0173309	4939
3.55297e-05	0.000130159	5.94557e-06	425.425	23.6822	0.00119126	0.000140736	0.000430735	0.000130018	-9.43761e-05	0.000122052	-4.64729e-06	3.32852e-06	-2.11135e-05	1.22533e-05	0.000143776	1.13225e-05	-0.153991	0.0185303	5027
3.57227e-05	0.00013859	5.85033e-06	426.155	24.1607	0.00142062	0.000146677	0.000404481	0.000126413	-4.10462e-05	0.000129236	2.13646e-06	2.2791e-06	3.24419e-06	1.01472e-05	0.000132237	1.22661e-05	-0.0847321	0.0218265	5088
3.59168e-05	0.000150123	8.0972e-06	399.402	19.0551	0.00145241	0.000149932	0.000425627	0.000135402	0.000118952	0.000133516	5.38732e-07	2.52082e-06	-2.07642e-05	1.34478e-05	0.000147929	1.34757e-05	-0.132439	0.0152367	5094
3.61119e-05	0.00015605	8.40108e-06	403.084	19.1043	0.00134152	0.000155819	0.000344072	0.000142352	0.000192366	0.00013446	-1.12611e-07	3.20212e-06	1.65411e-05	2.66394e-05	0.000162008	1.51185e-05	-0.127517	0.020761	4965
3.63081e-05	0.000177719	1.6595e-05	408.698	21.783	0.00141946	0.000171369	0.000441927	0.00014816	0.000147614	0.000141768	-5.79197e-06	5.83749e-06	2.26822e-05	1.50742e-05	0.000161285	1.62486e-05	-0.12676	0.0187882	4957
3.65054e-05	0.00016366	1.10415e-05	417.594	24.3496	0.00145474	0.000163061	0.000268441	0.000144282	0.000104069	0.000133573	3.74005e-07	2.18284e-06	-2.48442e-06	1.18658e-05	0.000157385	1.18307e-05	-0.107955	0.0219157	4995
3.67038e-05	0.000140133	5.6919e-06	391.144	16.8684	0.00148019	0.00015094	0.000273982	0.000130928	0.000146356	0.000130518	-1.78476e-06	2.97401e-06	-1.18674e-05	1.19541e-05	0.00014409	1.20458e-05	-0.106183	0.0159133	4894
3.69032e-05	0.000152832	6.89029e-06	436.379	27.4618	0.00113849	0.000152615	0.000432909	0.000138459	-0.000117777	0.000134475	-6.72996e-07	2.73593e-06	1.23375e-05	1.18437e-05	0.000160693	1.38374e-05	-0.126158	0.0242858	5037
3.71037e-05	0.000170311	9.22133e-06	429.8	26.6834	0.00149766	0.000167983	0.000736522	0.000144456	-0.000149606	0.000136445	-6.98798e-06	5.84251e-06	-9.69052e-06	2.9139e-05	0.000168803	1.32793e-05	-0.147836	0.0248557	5002
3.73053e-05	0.000139108	7.05709e-06	415.36	21.6295	0.00122128	0.000150791	0.000310107	0.000127769	6.45929e-05	0.00012705	-5.36562e-06	2.54561e-06	7.4636e-06	1.14818e-05	0.000127957	1.01015e-05	-0.136224	0.014569	5025
3.7508e-05	0.000146013	6.56139e-06	395.653	18.5907	0.00139514	0.000153787	0.000489607	0.000131517	1.33277e-05	0.000132462	-1.5302e-06	2.42087e-06	6.6901e-06	1.19744e-05	0.00013742	1.01187e-05	-0.122157	0.0147383	4969
3.77118e-05	0.000131148	5.54953e-06	378.457	13.3523	0.00119635	0.000141796	0.000462427	0.000125608	7.49556e-05	0.000127739	-2.19145e-06	2.53712e-06	2.02245e-06	1.43658e-05	0.000152037	1.21632e-05	-0.103387	0.0142437	5008
3.79167e-05	0.000161152	1.39806e-05	405.687	18.9464	0.00116493	0.000158198	0.000355427	0.000139718	-4.42975e-05	0.000137299	-1.33591e-06	3.03378e-06	-7.56135e-06	1.44156e-05	0.000173833	2.37362e-05	-0.10959	0.0289468	5073
3.81227e-05	0.000139866	7.57068e-06	433.643	25.7758	0.0015121	0.000150509	0.00060658	0.000130628	-1.08664e-05	0.000124477	-5.55674e-07	2.79634e-06	-6.97293e-06	1.35065e-05	0.000149016	1.15961e-05	-0.113822	0.022096	5033
