# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0340921	0.0022798	7.85494e+06	376117	0.0127353	0.00166671	0.00207929	0.00152425	0.00180453	0.0014061	0.000301371	0.000829005	-0.0100662	0.00618845	0.0483282	0.00496559	-2.18383	1.28142	9620
0.000457015	0.0312257	0.00161975	7.65937e+06	367701	0.0107173	0.00156781	-0.00163663	0.0014939	0.000732592	0.00133639	-0.000974889	0.000815944	0.00492416	0.00630498	0.0537371	0.00500287	-2.84759	1.03647	9638
0.000459498	0.0313992	0.00160021	7.16549e+06	347073	0.0111818	0.0015167	-0.00193653	0.00154018	0.000582024	0.0013503	-6.29543e-06	0.000810953	-0.00407857	0.00611358	0.0349602	0.00481917	-0.763894	0.523642	9660
0.000461995	0.030216	0.00142899	6.97208e+06	348940	0.0118157	0.00158384	0.000642208	0.0013883	0.000589389	0.00134898	-0.00160096	0.000874596	-0.000191142	0.00624379	0.0453239	0.00500571	-2.33977	0.794527	9651
0.000464505	0.030443	0.00158412	7.48676e+06	362265	0.00892052	0.00155187	0.00162127	0.00144092	1.17266e-05	0.00134768	0.00070398	0.000839891	0.00381193	0.00615257	0.0421591	0.00517099	-2.80609	0.981921	9663
0.000467029	0.0300406	0.00157563	7.68039e+06	365229	0.00971777	0.00147695	0.000773729	0.00148771	-0.000363789	0.0013597	0.000943501	0.000851072	0.00605625	0.00612048	0.0472286	0.00485315	-2.2799	2.83987	9621
0.000469566	0.0306486	0.00183868	7.14252e+06	361474	0.0112121	0.00158617	0.00268963	0.00137716	-0.00119113	0.00139195	0.000836456	0.000838868	-0.00308819	0.00622829	0.0411704	0.00510145	-1.0158	0.887274	9645
0.000472117	0.0293406	0.00142093	7.39539e+06	358114	0.0102288	0.00154061	-5.38931e-05	0.00138169	-0.000233316	0.0013456	6.53789e-05	0.000860942	0.00220844	0.00616571	0.0438438	0.00499357	-2.42634	0.688691	9627
0.000474682	0.0299915	0.00124965	7.44557e+06	361547	0.0124766	0.00155594	-0.000174257	0.0014089	0.00180577	0.00134371	2.83715e-05	0.000862015	-0.00250371	0.00609613	0.0422429	0.00492651	-1.70981	1.52754	9645
0.000477262	0.0300161	0.00129234	7.5368e+06	358959	0.0146295	0.00150567	0.00053062	0.00145414	-0.0011537	0.00135035	-0.000221288	0.000833213	-0.00630358	0.00621715	0.0521633	0.00507649	-2.39115	0.707458	9654
