# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0694718	0.00205123	360.556	1.61035	0.00879567	0.00290419	-0.00428417	0.00293458	-0.00321077	0.00243666	0.00437135	0.00270651	-0.00313563	0.00331297	0.0714069	0.00274558	-1.19304	0.170597	6047
0.000592457	0.068197	0.00211195	365.213	1.70577	0.00770405	0.00284856	-0.000479659	0.00285301	-0.000771353	0.00250191	0.000958906	0.00281029	0.00221065	0.00333369	0.0668429	0.00269459	-1.52741	0.199193	6062
0.000595676	0.0700219	0.00224221	362.465	1.65263	0.00268953	0.00290402	0.00160552	0.00289274	-0.00565358	0.00254163	-0.00161478	0.00260856	-0.00166185	0.00332935	0.0652921	0.00252011	-1.40157	0.190872	6025
0.000598913	0.0660137	0.00208764	364.094	1.64335	0.00680875	0.00276106	0.00431308	0.00284196	-0.00309386	0.00243818	-0.0034628	0.00267666	0.000979936	0.00336572	0.0663608	0.00260638	-1.1436	0.18054	6103
0.000602167	0.0736096	0.00252708	363.024	1.66178	0.00822927	0.00293892	0.00358978	0.00297722	0.00330475	0.00257829	0.00118166	0.00285223	-0.00243336	0.00344314	0.0720605	0.00273059	-1.49739	0.180847	6099
0.000605438	0.0687238	0.00220203	361.964	1.65386	0.00926608	0.00292958	-0.00431404	0.00288	-0.00144311	0.00252183	-0.00223602	0.002752	0.00130398	0.00325257	0.0676721	0.00268525	-1.28719	0.196701	5917
0.000608728	0.0686481	0.0020879	364.704	1.71265	0.00686212	0.00280607	0.00435479	0.0029012	0.00241244	0.00244095	0.0016233	0.00281209	-0.00343763	0.00330487	0.0658037	0.00250268	-1.32813	0.182755	6174
0.000612035	0.066373	0.00198784	367.474	1.75484	0.00973094	0.00279399	0.00277912	0.00281321	-0.00204682	0.00248529	0.00190157	0.00268372	-0.00258922	0.00335461	0.0649	0.00266726	-1.44758	0.194037	6064
0.000615361	0.0687209	0.0021485	362.819	1.64234	0.0102756	0.00282028	0.0039189	0.00288186	-0.00305882	0.00250224	0.00157053	0.00282122	0.00462501	0.00324436	0.0641314	0.00245254	-1.62524	0.18915	6104
0.000618704	0.064961	0.00201868	364.729	1.66477	0.0075678	0.00277328	-0.00079871	0.00277602	0.00128352	0.00244532	-0.000716792	0.00264632	-0.00233414	0.00326506	0.0666345	0.00248937	-1.41837	0.191781	6082
0.000622066	0.0669365	0.00200264	362.89	1.65818	0.00621708	0.00287341	-0.00280116	0.00285605	0.000714414	0.00233009	0.00148628	0.00264017	-0.00508206	0.00317434	0.0672525	0.00255567	-1.40555	0.169975	6134
0.000625445	0.0683829	0.0021812	363.619	1.67703	0.0121265	0.00288333	-0.00353514	0.00278961	-0.00223233	0.00252784	-0.00248782	0.00274484	0.00513451	0.00321125	0.0649111	0.00260425	-1.35217	0.184101	6082
