# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00205449	8.02587e-05	1371.52	55.777	0.00436163	0.000530071	-0.000574831	0.000515089	0.000439315	0.000458654	0.000354724	0.000318306	0.000223997	0.000450206	0.00135008	0.000551658	-0.886834	0.444396	5416
0.000111852	0.00244098	0.000149457	1394.86	57.1937	0.00452244	0.000574918	-0.00180592	0.000580109	-0.000228946	0.000493805	0.000331296	0.000279726	0.000433068	0.000623517	0.00223774	0.000556983	-0.712612	0.350838	5343
0.000112459	0.00231262	0.000200233	1281.4	53.9475	0.00420348	0.000519771	-0.000131676	0.000597313	0.000174115	0.000474773	0.000442863	0.000244161	9.07663e-05	0.000385911	0.0013424	0.000370784	-0.267308	0.61984	5416
0.00011307	0.00238047	0.000147211	1321.64	54.7	0.00442439	0.000558726	0.000549941	0.0005896	0.000498273	0.0004704	0.000141374	0.000220966	-0.000219417	0.000453824	0.0012214	0.000574514	0.201908	1.03436	5391
0.000113685	0.00203787	0.00010356	1315.64	55.0531	0.00358502	0.000550051	-6.45702e-05	0.000517353	-0.000132469	0.000431769	-0.000355315	0.000287385	0.000376669	0.000421968	0.00130999	0.000486124	-1.13945	0.385459	5381
0.000114302	0.00217548	0.000148531	1339.4	55.1066	0.0048254	0.000509648	-0.000464991	0.000557554	6.59536e-05	0.000458404	0.000196313	0.000241897	-3.79279e-05	0.00053285	0.00136977	0.000472253	-0.240991	0.542686	5554
0.000114923	0.00203934	0.000100934	1290.62	54.0394	0.00444775	0.000513417	0.000255219	0.000527704	-4.38279e-05	0.00045318	-6.29533e-05	0.000166428	-0.000244771	0.000374219	0.00134885	0.000325905	-1.62274	0.591628	5442
0.000115548	0.00221864	0.000157113	1335.62	54.3155	0.00453353	0.000537399	-0.000808175	0.000554624	-9.97188e-05	0.00046519	0.000472205	0.000228931	0.000435513	0.000485177	0.00233689	0.000480849	-1.05807	0.295626	5444
0.000116176	0.0021608	0.000102042	1395.62	57.6583	0.00534073	0.00056172	-0.000591142	0.000529526	0.000407363	0.000450801	0.000116755	0.000143075	-0.000646857	0.000441613	0.00161263	0.000394915	-1.03727	0.240099	5383
0.000116807	0.00221905	0.000135713	1373.03	56.6282	0.00424147	0.00055356	0.000276561	0.000542117	0.000541944	0.000473533	-0.00030539	0.000360446	-4.43541e-05	0.000364777	0.00193773	0.000502335	-1.02141	0.628164	5371
