# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0841716	0.00214779	1.63889e+06	74178.5	0.00176999	0.00248345	0.00173674	0.00257703	-0.000448601	0.00224299	-0.00553577	0.00364179	0.00707092	0.00576793	0.0824685	0.00271924	1.28678	1.06711	9444
0.000789943	0.0844443	0.00210322	1.61183e+06	71969.9	0.00272641	0.00253573	-0.000585858	0.00255772	0.000673615	0.00223004	0.00339305	0.00388107	0.00103395	0.00585038	0.0890682	0.00279628	-1.40453	0.83045	9419
0.000794235	0.0811908	0.00201163	1.69796e+06	74346	0.00313812	0.00257647	0.000766988	0.00248848	-0.000890583	0.00209529	-0.000150117	0.00349776	0.00517934	0.00595851	0.0869323	0.00275647	0.117941	0.553351	9437
0.00079855	0.0838598	0.00211848	1.69321e+06	76096.5	0.00420311	0.00254528	0.00357439	0.00259375	-0.000632002	0.00213312	-0.000214759	0.00373808	-0.00143212	0.00573692	0.0836307	0.0027735	-4.1031	1.98496	9452
0.000802889	0.0827969	0.00214771	1.76588e+06	76694.5	0.0013976	0.00257347	0.00212361	0.00249772	0.0018738	0.00216541	0.00229792	0.00372488	-0.00261795	0.00610324	0.0870492	0.00284902	-1.08896	1.46755	9443
0.000807251	0.0861476	0.00211285	1.66371e+06	75143	-0.00362372	0.00263834	-0.000987991	0.0025416	-0.00128501	0.00221657	-0.00266316	0.00365739	-0.0122584	0.00597167	0.0902345	0.00284161	0.94122	0.965407	9405
0.000811637	0.0885175	0.00214668	1.69137e+06	75630.9	0.00877192	0.00259263	0.00117192	0.0026795	-0.00218277	0.00220108	0.00152807	0.00367349	0.0137962	0.00653019	0.0917227	0.00289447	-2.15447	1.27418	9447
0.000816047	0.0848834	0.00208604	1.68259e+06	75822.9	0.000808091	0.00257865	-0.00171813	0.00252494	-0.000472413	0.00222004	0.000409463	0.0036383	0.00630177	0.00579409	0.0832987	0.002806	0.251124	0.925994	9464
0.000820481	0.0825198	0.00200128	1.6081e+06	73327.3	-0.000536505	0.00254077	0.000183975	0.00253084	0.000264622	0.00216755	0.00305864	0.00348311	-0.00453719	0.00589612	0.0867602	0.00269777	-0.68892	1.01532	9407
0.000824939	0.0828495	0.0020214	1.72203e+06	76906.9	0.000613377	0.00254944	0.0040298	0.00254584	0.00162039	0.00213309	0.000887755	0.00362853	0.00125767	0.00580312	0.089664	0.00282222	-2.27204	0.847675	9459
0.000829421	0.0859171	0.00211568	1.83833e+06	79007	-0.00105275	0.00261337	0.00224923	0.00254904	0.00151389	0.00220188	-0.00410903	0.00383165	0.000825729	0.00603162	0.0904973	0.00282994	2.24604	2.1671	9462
