# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000671792	3.34026e-05	730.227	37.0673	0.000963492	0.000298729	0.000264221	0.000311317	0.000269107	0.00027419	-9.40022e-06	3.22507e-05	2.78972e-05	4.75175e-05	0.000694463	3.80946e-05	-0.422148	0.117299	5149
7.0953e-05	0.000679279	2.64653e-05	679.377	34.8353	0.000923751	0.000312253	2.46884e-05	0.000313707	0.000211297	0.000264106	2.73697e-05	2.49455e-05	1.64359e-05	3.45331e-05	0.000711267	3.14021e-05	-0.257934	0.0944794	5122
7.13385e-05	0.000764765	3.2404e-05	815.181	41.6084	0.00180016	0.000338572	-0.000270204	0.000326308	-4.62333e-05	0.000288455	-2.95921e-05	3.91909e-05	5.13254e-08	4.26756e-05	0.000790489	4.20425e-05	-0.44158	0.149279	5026
7.17261e-05	0.00075253	8.14228e-05	676.889	34.8829	0.0012819	0.000339341	0.000973666	0.000322208	-0.000321481	0.000268551	-2.11892e-05	3.86763e-05	3.91356e-05	3.74153e-05	0.000840766	9.99497e-05	-0.255327	0.335361	5172
7.21158e-05	0.000692231	2.7052e-05	732.73	36.8423	0.00142417	0.000305008	0.000828376	0.000315779	-0.000224906	0.000281293	-3.70188e-05	3.02617e-05	-1.64454e-05	3.45985e-05	0.000719057	3.56112e-05	-0.364538	0.139906	5094
7.25076e-05	0.000714363	3.89982e-05	753.626	39.2933	0.00106779	0.000330005	0.000433419	0.000321954	0.000137385	0.000270568	5.756e-05	3.1078e-05	8.01966e-06	3.99439e-05	0.000741791	5.53434e-05	-0.552784	0.194918	5006
7.29015e-05	0.000758821	6.53434e-05	716.286	35.9927	0.00159414	0.000320532	0.000324628	0.000335537	-0.000137533	0.000279966	1.06742e-05	3.01357e-05	5.25535e-05	4.06692e-05	0.000825349	9.25587e-05	0.0949043	0.246958	5169
7.32976e-05	0.000718799	3.79656e-05	750.716	38.5564	0.00129555	0.000324224	-2.58343e-05	0.000314027	-0.000670572	0.000276578	9.76049e-05	8.268e-05	-4.04343e-05	0.000138797	0.000668286	3.32774e-05	-0.000430964	0.235223	5134
7.36959e-05	0.000679909	3.09602e-05	634.721	30.9867	0.000811645	0.0003245	0.000508795	0.000308333	4.06801e-05	0.000256354	6.39645e-05	5.08538e-05	-1.36578e-05	3.57601e-05	0.00077606	6.37834e-05	-0.342469	0.145477	5119
7.40963e-05	0.000748692	4.91533e-05	747.979	39.1077	0.00122223	0.000345714	0.000606822	0.000307436	0.00018786	0.000281455	-2.13102e-05	4.25992e-05	3.84913e-05	3.39504e-05	0.000771919	4.48343e-05	-0.0387924	0.14027	5111
