# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0736189	0.00210284	445049	19504.1	0.00952261	0.00243862	0.00225711	0.00236662	-0.00147359	0.00210014	0.000447113	0.00239432	0.00442692	0.00669975	0.0828995	0.00433277	-2.25206	0.710858	9229
0.000718167	0.0758596	0.00213853	410497	17912.9	0.00225014	0.002526	-0.000716447	0.00236329	-0.00100527	0.00211144	0.000331906	0.00235942	-0.00247015	0.00675372	0.0986867	0.00445701	-1.32836	0.635491	9246
0.000722069	0.0770675	0.00242522	427464	18187.9	0.00160149	0.00247605	0.000679759	0.00245589	0.0013523	0.00212583	0.000269735	0.00251772	-0.00253043	0.00693881	0.0857298	0.0043809	-1.61833	0.816719	9248
0.000725992	0.0781849	0.00244962	432987	18943.2	0.00731695	0.00251463	0.00375525	0.00247759	-0.00184695	0.00211849	0.000918485	0.00242137	0.00340784	0.00669152	0.0955557	0.00432661	-1.64859	0.396743	9230
0.000729936	0.0772327	0.0022253	445607	19069.1	0.00563887	0.00248384	0.00192477	0.00241457	0.00301043	0.00216432	0.00178827	0.00244305	0.00536785	0.00677125	0.0903556	0.00427595	-1.37857	0.810806	9264
0.000733902	0.0738526	0.00215128	442575	19025.8	0.00838965	0.00246534	0.000650957	0.00234789	-0.000229244	0.00212015	0.00139766	0.00238436	-0.000684752	0.00680062	0.0887207	0.00429545	-1.45103	0.674232	9187
0.00073789	0.0755541	0.00215556	430716	18440.6	0.00296201	0.00245536	-0.00418794	0.00239624	-0.000946529	0.00213867	0.00436155	0.00248143	0.00718668	0.00664811	0.0921865	0.00440019	-1.02137	0.468708	9252
0.000741899	0.0783548	0.00216855	418556	18330.8	0.00664077	0.00245134	-0.00130212	0.00250011	0.00327461	0.00217694	0.00282619	0.00259384	-0.00406259	0.0068336	0.0958602	0.00440494	-0.696442	0.384342	9224
0.00074593	0.0814684	0.00229307	399959	17800.6	0.00794847	0.00251222	0.00438374	0.00253031	-0.00266934	0.00223674	0.00252517	0.0024085	-0.00404818	0.00669923	0.0928344	0.00437254	-1.63489	0.451468	9200
0.000749982	0.0778584	0.00224309	384402	17039.4	0.00812115	0.00251333	0.00204271	0.00243845	-0.00266516	0.00213354	-0.0020958	0.00247312	0.00771304	0.00671154	0.0947862	0.00444508	-1.36938	0.501799	9265
0.000754057	0.0759161	0.00208072	437489	18816.6	0.0115174	0.00243275	-0.000109999	0.00246188	-0.000401917	0.00212491	0.00225887	0.0024294	-0.0094373	0.00675282	0.0866979	0.00434735	-0.604894	0.606754	9206
0.000758154	0.0785813	0.00228086	412235	17581.6	0.00775089	0.00253205	0.00297863	0.00246604	0.000453894	0.0021161	-0.000721612	0.0025009	0.0113097	0.00698931	0.0979878	0.00444126	-1.92561	1.04006	9266
0.000762273	0.077543	0.00230687	399804	17711.9	0.00679893	0.00251759	0.00152736	0.00248663	0.00213973	0.00208042	0.00516602	0.00242598	-0.0124381	0.00678083	0.0890198	0.00441016	-2.18531	0.716998	9210
0.000766415	0.0746053	0.00229377	466622	19608.6	0.00743033	0.00243873	-0.000227897	0.00240518	0.00191897	0.00211439	-0.000906314	0.00251858	0.00269247	0.00679615	0.0929122	0.0043761	-1.35642	0.436727	9214
0.000770579	0.0746271	0.00209775	423188	18408.5	0.00868106	0.00246294	4.22255e-05	0.00242197	-0.00295683	0.00205971	0.00232601	0.00241594	0.0226157	0.0068872	0.0892703	0.00437174	-1.34042	0.578304	9232
0.000774766	0.078281	0.00229953	430830	18270.9	0.00627985	0.0024645	-0.000272954	0.00250371	-0.00583211	0.00213081	-0.00344052	0.00247533	0.00431794	0.0069358	0.0891614	0.00444005	-0.782294	0.34611	9278
0.000778975	0.0781088	0.0022117	430384	18139.7	0.00978897	0.00252812	0.0023764	0.00242365	6.47533e-05	0.00215941	0.00185456	0.00253442	-0.000894124	0.00666478	0.0940936	0.00436583	-1.15428	0.475102	9231
0.000783208	0.0754929	0.00224009	405487	17712.5	0.0117634	0.00248234	0.00208103	0.00239941	0.00352904	0.00212698	-0.000711781	0.00232818	0.00498714	0.00682235	0.0852997	0.00431817	-0.847913	0.329085	9182
0.000787463	0.0755002	0.00217652	433976	18504.3	0.00402111	0.00242856	-0.000686145	0.00242642	-0.00113976	0.00213713	-0.00402942	0.00245663	0.00669001	0.00664934	0.0923038	0.00431233	-0.833073	0.312631	9242
0.000791742	0.0758561	0.00237147	450836	19217.7	0.00404785	0.00248795	0.00163021	0.0023929	-0.000822609	0.00213941	0.000326116	0.0024581	0.00197672	0.00667935	0.0862926	0.00432144	-0.671351	0.373105	9207
