# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.111405	0.00310223	578.573	10.2545	0.00340364	0.00337654	-0.00355084	0.0033885	-0.000850176	0.00297646	-0.000550342	0.00304351	0.000555769	0.00608687	0.107927	0.00476915	-0.916444	0.0803246	7024
0.000793763	0.1173	0.0032139	577.93	10.3137	0.00620554	0.00347327	0.00116744	0.00344192	-0.00117275	0.0030294	0.00258422	0.0030035	0.00068557	0.006087	0.106061	0.00483312	-0.964987	0.087687	7094
0.000798076	0.11796	0.00323653	589.561	10.5169	0.00114766	0.00349515	0.00881483	0.00345172	-0.00246828	0.00300501	-0.00159326	0.00312647	-0.000895111	0.00629162	0.107833	0.00495464	-0.962226	0.0812696	7117
0.000802412	0.118653	0.00338123	578.196	10.1467	-9.64156e-05	0.0034577	-0.00575334	0.00343521	-0.00216756	0.00307719	-0.00153204	0.00303313	-0.0140231	0.00595141	0.104969	0.00464414	-1.08277	0.080384	7146
0.000806772	0.111563	0.00305112	587.491	10.2995	0.00414797	0.00348691	-0.000420849	0.00331818	-0.00304102	0.00288933	-0.00109004	0.00302865	-0.00634868	0.0060831	0.114228	0.00496354	-0.877879	0.0784514	7084
0.000811155	0.115609	0.003203	578.259	10.1597	0.00538802	0.00350233	-0.000183462	0.00335371	0.00106013	0.00301669	-0.00626023	0.00310502	-0.00332703	0.00605928	0.11073	0.00483319	-0.853717	0.0771646	7094
0.000815562	0.113119	0.00315643	568.399	9.80702	-0.00281665	0.00345306	-0.00323375	0.00337401	0.0025122	0.00287132	0.00461945	0.00297706	0.00283904	0.00590971	0.105651	0.00480805	-0.796302	0.0780683	7175
0.000819993	0.11201	0.00304144	581.701	10.3022	-0.00163601	0.00342306	0.00588099	0.00332885	-0.00116313	0.00293802	0.000806054	0.00312676	-0.00198107	0.00614904	0.10166	0.00491779	-0.906011	0.0815697	7132
0.000824449	0.11878	0.00315051	579.958	10.16	-0.000588978	0.00355321	0.000219788	0.00342983	-0.000753012	0.00302971	-0.00158066	0.00313811	0.00621253	0.00603731	0.108432	0.00489079	-0.874774	0.083491	7082
0.000828928	0.116476	0.00315799	591.78	10.5491	0.00365896	0.00347135	0.00316412	0.00341961	0.00414351	0.0029926	-0.00414503	0.0032179	-0.0105575	0.00614276	0.110118	0.00483437	-1.02737	0.0840617	7128
0.000833432	0.112938	0.00301263	577.263	10.2372	0.0030455	0.00348452	0.00459689	0.00331668	0.000739534	0.00299082	-0.00155995	0.00298748	0.00815689	0.00606672	0.110977	0.00486396	-0.830167	0.0780355	7044
0.00083796	0.11836	0.00315247	591.55	10.6416	0.000938885	0.00346128	-0.00128225	0.00345587	0.00290513	0.0030307	-0.00177338	0.00293716	0.00622371	0.00605183	0.113431	0.00486502	-1.0022	0.0779418	7155
0.000842513	0.112724	0.00308359	594.664	10.6766	0.000860617	0.0034699	-0.00679575	0.00330791	-0.00703206	0.00293502	0.00214431	0.00305385	0.00469756	0.00598573	0.111777	0.00470145	-0.914732	0.0798472	7138
0.00084709	0.108313	0.00291224	577.036	10.2709	0.00446355	0.00337062	-0.000130942	0.00328385	-0.00332268	0.00291236	0.0023306	0.00299118	0.00587712	0.00626392	0.103599	0.00477288	-1.01459	0.0780079	7078
0.000851693	0.113999	0.00313387	580.348	10.3584	-0.00332302	0.0034294	-0.00896296	0.00342823	-0.0029395	0.00292375	0.00194781	0.00301051	0.00639388	0.00602866	0.10739	0.0047731	-0.991488	0.0800846	7114
0.00085632	0.121285	0.00328572	584.104	10.3892	-0.0011216	0.00360817	-0.00617352	0.00339989	-0.00169451	0.00309183	0.00438875	0.00302657	-0.00778947	0.00605519	0.110999	0.0047437	-0.971753	0.0818323	7110
