# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.91435e-05	4.57362e-06	1.37949e+08	5.26355e+06	0.00046756	9.03312e-05	-0.000154751	9.23704e-05	3.3952e-05	8.09789e-05	0.000597441	0.000518314	-3.92289e-05	0.000762085	0.000150062	0.000560849	-374.476	284.941	7673
2.24777e-05	0.000111153	2.05241e-05	1.37962e+08	5.2637e+06	0.000411132	0.000110937	-6.59071e-05	9.56294e-05	4.45761e-06	8.68388e-05	0.000457352	0.00043099	0.000676426	0.000855622	-6.53765e-05	0.000489297	-331.262	282.937	7674
2.25998e-05	0.000105039	8.95585e-06	1.37982e+08	5.25258e+06	0.000294727	9.23497e-05	-0.000300048	0.000103768	-2.16344e-05	8.91643e-05	-0.000812645	0.000500637	-0.000192556	0.000681102	-3.06083e-05	0.000412348	-355.982	183.471	7717
2.27226e-05	0.000101028	1.41739e-05	1.50003e+08	5.52429e+06	0.000376723	0.000106435	-0.000168339	9.20537e-05	-6.46285e-05	8.17895e-05	-0.000138159	0.00047316	-0.00101486	0.000879806	0.000670449	0.000368834	-120.753	108.272	7634
2.2846e-05	0.000102752	9.28451e-06	1.40702e+08	5.44345e+06	0.000439946	0.000103953	-0.000316832	9.34502e-05	0.000104513	8.49103e-05	0.000113295	0.000317545	0.000169652	0.000460281	-0.000459072	0.000394861	-202.775	127.11	7685
2.29702e-05	0.000189336	8.83313e-05	1.42784e+08	5.47027e+06	0.000600473	0.000168366	-0.000173852	9.89186e-05	-0.000181014	0.000106132	-0.000312456	0.000440303	-6.42666e-05	0.000960446	0.000656302	0.000463335	7.85738	63.6249	7665
2.3095e-05	9.77438e-05	5.80597e-06	1.42966e+08	5.54238e+06	0.00056858	9.49919e-05	-0.000133156	9.42761e-05	-2.37499e-05	8.85362e-05	-9.3959e-05	0.000527315	-0.00220288	0.000861309	0.000574475	0.000457227	-118.699	154.735	7593
2.32205e-05	0.000110098	2.34495e-05	1.42839e+08	5.41919e+06	0.000696327	9.95666e-05	-0.000265928	0.000107256	0.000102993	8.68005e-05	-7.58424e-05	0.000394308	-0.0011524	0.000611845	0.000847826	0.000417754	-35.4541	56.7809	7599
2.33466e-05	0.000101001	6.9013e-06	1.43055e+08	5.49798e+06	0.000602841	9.52999e-05	-3.38672e-05	9.77745e-05	-0.000176919	8.72186e-05	-0.00063285	0.000641621	-0.00172391	0.000718407	0.00016974	0.0004856	-157.627	153.303	7695
2.34735e-05	8.49656e-05	3.79044e-06	1.5329e+08	5.71405e+06	0.000433702	8.67444e-05	-0.000120654	9.03757e-05	-6.976e-05	8.05928e-05	-6.75668e-05	0.000535312	-0.000423372	0.00072772	-0.000226768	0.000399849	135.323	231.451	7666
2.3601e-05	0.000105645	1.85137e-05	1.3643e+08	5.23036e+06	0.000382088	9.06991e-05	-0.000268073	9.87401e-05	-7.35503e-05	9.7845e-05	-3.44636e-05	0.000382995	0.000623715	0.000617553	0.000149163	0.000329142	-94.9688	91.475	7675
2.37292e-05	0.000123548	3.66511e-05	1.45331e+08	5.51043e+06	0.000555125	0.000109628	-0.000183004	0.000113232	0.000168804	8.61863e-05	5.88045e-06	0.000412352	0.00014958	0.000526179	-0.000337874	0.000481311	-53.6609	74.4408	7658
2.38582e-05	9.20832e-05	5.88591e-06	1.52012e+08	5.712e+06	0.000481578	9.05627e-05	-0.000119228	9.38529e-05	-4.51987e-05	8.51234e-05	-0.00070298	0.000490804	-0.000784941	0.000744356	0.00012189	0.000318277	-131.271	59.7212	7598
2.39878e-05	0.000191352	4.59944e-05	1.46722e+08	5.54836e+06	0.000430613	0.000124797	-0.000320268	0.000131701	3.19252e-05	0.000130397	0.000577278	0.000540788	0.00142869	0.000552843	0.000335479	0.000455392	-71.0003	180.73	7668
2.41181e-05	0.000113484	1.80589e-05	1.47798e+08	5.50775e+06	0.000527185	0.000114557	-0.00023208	9.50448e-05	-8.08301e-05	8.53175e-05	-3.55068e-05	0.000329515	0.000211492	0.000830849	-0.000101985	0.000462211	-120.831	129.227	7712
2.42492e-05	9.63296e-05	7.64344e-06	1.45006e+08	5.57333e+06	0.000583538	8.74164e-05	-8.66918e-05	9.85622e-05	-9.18881e-05	8.86457e-05	-0.000716684	0.000374323	0.00110293	0.000567595	3.00092e-05	0.000413059	-129.401	44.9413	7642
2.43809e-05	0.000100683	8.8102e-06	1.46965e+08	5.49942e+06	0.000596553	9.13953e-05	-0.000109686	0.000102622	-7.16151e-05	8.59992e-05	0.0005053	0.000409648	0.000102182	0.000806031	0.000435371	0.000432632	-31.6143	274.219	7663
2.45134e-05	0.000114265	1.38977e-05	1.39933e+08	5.44227e+06	0.000582789	0.000102737	-0.000228951	0.000106667	-3.34181e-05	8.95262e-05	-0.000445077	0.000553516	0.00166569	0.000884474	0.000821863	0.000466047	184.071	150.289	7631
2.46466e-05	0.000106605	1.04214e-05	1.51216e+08	5.64866e+06	0.000240194	0.000105857	-1.58766e-05	9.5063e-05	8.71713e-05	8.64e-05	0.000539584	0.000437568	-0.000741903	0.000734612	0.000360495	0.000463151	-67.7506	74.0165	7707
2.47805e-05	9.37863e-05	1.29351e-05	1.42363e+08	5.45323e+06	0.000297773	9.64473e-05	-0.000146363	9.42989e-05	-8.71863e-05	7.92468e-05	7.14675e-05	0.000443553	0.000356082	0.000604318	0.000173661	0.000351773	-322.146	242.738	7675
2.49151e-05	9.00061e-05	4.03477e-06	1.51768e+08	5.72216e+06	0.000655869	9.07906e-05	-0.000293862	9.04573e-05	0.000180449	8.37421e-05	-0.000259291	0.000504209	-0.00104471	0.000691071	0.000711688	0.000331867	-121.642	92.5753	7674
2.50505e-05	0.000109085	1.19804e-05	1.36294e+08	5.20698e+06	0.000421721	9.83253e-05	-0.000113749	0.000107598	5.38456e-07	8.60603e-05	-0.000922424	0.000569193	-0.00114651	0.00060645	-0.000450124	0.000414721	110.635	56.1328	7622
2.51866e-05	9.38448e-05	5.07529e-06	1.53139e+08	5.73924e+06	0.000433512	9.24711e-05	-0.000168701	9.60209e-05	-6.24475e-05	8.10827e-05	0.000148564	0.00058685	-2.10877e-05	0.000789622	0.000761355	0.000442549	-178.322	126.591	7717
2.53234e-05	9.30822e-05	4.83293e-06	1.43566e+08	5.55868e+06	0.000454488	9.30883e-05	-0.000162699	9.05381e-05	-1.55383e-05	8.50683e-05	-2.65827e-05	0.000503005	-0.000505309	0.000979572	-0.000207277	0.000343835	-230.428	181.405	7732
2.5461e-05	9.14945e-05	4.72618e-06	1.47225e+08	5.56023e+06	0.000376203	9.05005e-05	-0.00025724	9.51402e-05	0.000150287	8.2724e-05	-2.22461e-05	0.000478744	-0.00159698	0.000824807	0.000891369	0.000483255	-209.768	192.955	7605
2.55994e-05	9.43013e-05	5.85098e-06	1.46132e+08	5.48065e+06	0.000541768	9.42259e-05	-8.27435e-05	9.25552e-05	-8.65868e-05	8.5497e-05	0.00024177	0.000478985	-0.00150633	0.000780365	0.000251384	0.000446448	99.9265	190.065	7623
2.57384e-05	9.90512e-05	9.75669e-06	1.3939e+08	5.37333e+06	0.000394313	9.24471e-05	-0.000186263	0.000100238	0.000133179	8.545e-05	-0.00044759	0.000486834	0.000697567	0.000788888	0.000880337	0.000444599	-510.473	365.703	7658
2.58783e-05	9.97901e-05	5.03708e-06	1.461e+08	5.52589e+06	0.000573927	9.79381e-05	5.02261e-05	9.79527e-05	1.28043e-05	8.38117e-05	0.000508536	0.000518139	0.00023773	0.000782418	-0.00012557	0.000345958	-544.579	470.798	7618
2.60189e-05	0.00012891	2.22762e-05	1.42033e+08	5.49007e+06	0.000414105	0.000100822	-0.00036004	0.000113588	7.05496e-05	0.000103069	0.000693323	0.000592408	0.00036485	0.000759458	0.000548012	0.000384578	-324.698	179.651	7656
2.61603e-05	8.66666e-05	4.06129e-06	1.39311e+08	5.36074e+06	0.000523781	9.04057e-05	-0.000198341	9.06353e-05	6.10509e-05	7.84577e-05	-0.000793721	0.000551708	-0.000137917	0.000832846	0.00035016	0.000391832	61.3293	82.3087	7693
2.63024e-05	9.96241e-05	6.51388e-06	1.40857e+08	5.44202e+06	0.000634581	9.72533e-05	-0.000138727	9.41213e-05	0.000126435	8.69919e-05	-0.000969059	0.000405747	-0.000771142	0.000644492	-0.000315432	0.000381984	-158.985	109.221	7697
2.64453e-05	0.000100749	6.67686e-06	1.51313e+08	5.61731e+06	0.000456523	9.25457e-05	-7.09365e-05	9.54669e-05	0.000112024	9.17926e-05	-0.000221668	0.000543083	-0.000360016	0.000523746	0.000284012	0.000335209	-41.3005	74.6776	7727
2.6589e-05	0.000101241	7.79306e-06	1.46542e+08	5.63212e+06	0.000587927	9.37871e-05	-0.000269195	9.47029e-05	3.70308e-05	9.47451e-05	0.00113684	0.000521262	0.000452676	0.000807232	-3.08575e-05	0.000292974	-278.115	240.089	7572
2.67334e-05	9.28119e-05	8.52765e-06	1.47015e+08	5.60922e+06	0.000539933	9.6285e-05	-0.000211165	9.74026e-05	-9.17155e-05	7.5167e-05	0.000199439	0.000343246	0.000835715	0.000702481	0.000782296	0.000393534	-157.274	98.7256	7608
2.68787e-05	0.00028981	0.00018531	1.46487e+08	5.51135e+06	0.000612316	0.000111753	0.000176706	0.000194881	0.000123856	0.000158934	-0.000136793	0.000375277	-0.000818502	0.000630475	0.000303713	0.000402506	-440.77	199.689	7654
2.70247e-05	9.70591e-05	6.36712e-06	1.4283e+08	5.51297e+06	0.000511743	9.10037e-05	-0.000156248	9.58242e-05	9.17281e-05	9.00354e-05	0.000111298	0.000388814	0.000864333	0.000817313	0.000269798	0.000376392	-161.208	83.7957	7597
2.71716e-05	8.60063e-05	4.0019e-06	1.41632e+08	5.43609e+06	0.000495777	8.87332e-05	-0.000172806	8.87024e-05	1.69331e-05	8.17044e-05	-0.00052799	0.000597578	0.000345122	0.000669978	0.000547615	0.000451829	-31.8175	124.122	7680
2.73192e-05	0.000156115	5.23704e-05	1.46322e+08	5.39411e+06	0.000521908	0.000147246	-0.000163986	9.67179e-05	9.40327e-05	9.95944e-05	-0.000395405	0.00053222	0.000215488	0.000849365	-0.000209477	0.00044276	-499.779	272.313	7627
2.74676e-05	0.000119473	2.08983e-05	1.44348e+08	5.43616e+06	0.0006167	0.000115956	-2.81255e-05	9.75367e-05	-1.98407e-05	9.18921e-05	-0.00043589	0.000451625	-0.000279164	0.000690173	0.00129263	0.000375528	26.3039	215.977	7611
2.76169e-05	9.79461e-05	9.64758e-06	1.44445e+08	5.51212e+06	0.000649638	9.81853e-05	-9.29873e-05	9.42957e-05	-1.97348e-05	8.48949e-05	-0.000537791	0.000408747	7.14603e-05	0.000719815	-0.000256714	0.000477737	-314.515	242.936	7611
2.77669e-05	8.99115e-05	4.7915e-06	1.4165e+08	5.32258e+06	0.00049041	9.31029e-05	-0.000207025	9.04341e-05	1.91459e-05	8.25209e-05	0.000390907	0.00044636	0.000142376	0.000615304	0.000397689	0.000507933	-53.603	68.5738	7608
