# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000966318	0.000183269	1.95352e+09	8.88669e+07	0.000853574	0.000280142	-0.000309936	0.000264795	0.000400724	0.000236205	0.00114946	0.00110878	0.00160592	0.00169014	0.00168546	0.000763709	-16.438	20.5144	9465
7.0953e-05	0.000953545	0.000156759	2.22629e+09	9.59825e+07	0.000961169	0.000266311	-0.000758822	0.000281534	0.000212876	0.000226308	0.000734124	0.000861633	0.000197484	0.00175601	0.00155378	0.000702174	-46.7661	29.3368	9476
7.13385e-05	0.000815266	4.99303e-05	2.13413e+09	9.35234e+07	0.00179726	0.000241199	-0.000884512	0.000241612	-0.00023876	0.000237698	0.00126304	0.000898845	-0.00233495	0.00186013	0.00035575	0.000754695	-81.1462	44.7511	9416
7.17261e-05	0.000848771	6.20002e-05	2.12865e+09	9.3532e+07	0.000999585	0.000252366	-5.80027e-05	0.000257929	-0.000164217	0.00022379	-0.000432654	0.000985681	-0.000755966	0.00153683	0.00271043	0.000750415	-39.9846	33.6735	9426
7.21158e-05	0.000740703	3.73496e-05	1.91782e+09	8.52859e+07	0.00136928	0.000232485	-5.9358e-05	0.000236292	-0.000248362	0.000217145	-0.0010596	0.000997142	-0.00230932	0.00165159	0.00149525	0.000599978	-3.77657	17.6576	9440
7.25076e-05	0.000781702	5.07026e-05	2.11035e+09	9.21437e+07	0.00112652	0.00025278	-0.000141488	0.000236649	-0.000118728	0.000216299	-0.000139313	0.000985799	-0.000333016	0.00150029	0.000755977	0.000603248	-56.8316	32.8079	9389
7.29015e-05	0.00077422	4.6465e-05	1.91678e+09	8.55825e+07	0.00111179	0.000241002	-0.0003099	0.000246018	-9.60249e-05	0.0002139	-9.82433e-05	0.000884566	-0.000375352	0.00139343	0.00189667	0.000715845	-90.2877	34.4164	9431
7.32976e-05	0.000905212	0.000111466	2.05694e+09	9.00353e+07	0.00106708	0.000246068	-0.000742563	0.00026614	-0.000416729	0.000243271	0.000307304	0.000972156	0.000218637	0.00173607	0.00136956	0.000719121	-13.1367	23.9061	9506
7.36959e-05	0.00095784	0.000140149	2.09324e+09	9.27052e+07	0.000839423	0.000291858	-0.000422982	0.000249201	-0.000318176	0.000236941	0.000700815	0.00110479	-0.00135373	0.00175489	0.00224551	0.000784993	7.90708	30.9457	9427
7.40963e-05	0.000797142	5.58734e-05	1.89548e+09	8.37152e+07	0.00120299	0.000250593	-0.000397362	0.000230429	0.0001528	0.000230961	-0.000208198	0.000964058	-0.000361997	0.00168674	0.00172364	0.000662812	-53.4981	37.2464	9429
7.44989e-05	0.000847095	7.29612e-05	2.12028e+09	9.21578e+07	0.00148531	0.00024826	-0.000427518	0.000249651	0.000785639	0.000236981	0.000552327	0.000985354	-0.00310798	0.00156285	0.000759883	0.000705816	-147.003	66.0168	9406
7.49036e-05	0.000946004	9.94698e-05	1.8753e+09	8.62779e+07	0.00138139	0.000269916	0.000187087	0.000264276	-0.000371264	0.000241598	0.00135034	0.000914489	0.00121014	0.00160575	0.00120547	0.000695118	-123.531	43.6738	9415
7.53106e-05	0.00116474	0.000219051	2.06216e+09	9.24038e+07	0.00167551	0.000339396	-0.000680675	0.000271967	-0.000128825	0.00023796	-0.000941078	0.001037	-0.000431501	0.00164807	0.00338497	0.000774775	-108.03	50.5963	9477
7.57198e-05	0.000848095	7.63665e-05	1.98812e+09	8.85113e+07	0.00106489	0.000266711	-0.000365161	0.000243333	-0.000298148	0.000223723	0.0018403	0.00107694	-0.00265501	0.00162977	0.000821493	0.000744608	-50.0072	26.033	9412
7.61312e-05	0.000881213	6.75682e-05	1.99495e+09	8.77254e+07	0.00156314	0.00026362	-0.000387004	0.000256164	-0.000306276	0.000226971	0.0022162	0.000941925	-0.00240911	0.00184506	0.00195149	0.000801944	-15.6555	37.6564	9446
7.65448e-05	0.000978946	0.000113454	2.03046e+09	9.17038e+07	0.000839245	0.000256752	-0.000865124	0.000294206	0.000173915	0.000236105	0.00183168	0.00103091	0.000767357	0.00187581	0.00238596	0.00074558	-66.3572	40.6748	9411
