# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00015962	7.65854e-06	448.8	26.7748	0.000403918	0.000153244	0.000431082	0.000152658	-7.22687e-05	0.000130867	-1.86261e-06	6.95773e-06	3.22375e-05	3.00474e-05	0.000190476	2.28137e-05	-0.250354	0.0759417	5001
3.55297e-05	0.000166856	7.18947e-06	520.51	39.9842	0.000627305	0.000152027	-5.11776e-05	0.00015749	-0.000138434	0.000137565	-1.98283e-05	1.34877e-05	-6.38233e-06	6.57866e-06	0.000177442	8.01986e-06	-0.35722	0.125372	4998
3.57227e-05	0.000195235	3.46994e-05	408.752	20.5996	0.000836327	0.000181842	0.000277776	0.000173303	0.000287722	0.000123626	-5.15322e-05	5.50588e-05	8.20848e-06	1.17309e-05	0.000196472	3.0173e-05	-0.71681	0.432014	4980
3.59168e-05	0.000172968	7.86629e-06	485.965	33.7955	0.000674718	0.00015928	0.000370729	0.000158673	-0.000178073	0.000134725	-4.31363e-06	6.79734e-06	-1.97212e-06	9.62851e-06	0.000182086	8.78064e-06	-0.22092	0.109504	5038
3.61119e-05	0.000154759	5.8089e-06	423.229	25.8654	0.000622294	0.000149958	0.000287761	0.00014922	-6.25105e-05	0.000130562	-3.1381e-06	5.79045e-06	3.10262e-06	6.29241e-06	0.000166307	6.8815e-06	-0.316202	0.0663841	5013
3.63081e-05	0.000160228	7.88751e-06	445.701	28.8778	0.00086214	0.000155618	-8.94911e-05	0.000151159	0.000123906	0.000131603	-4.64795e-06	7.28568e-06	3.12841e-06	8.84777e-06	0.00017001	9.62628e-06	-0.224607	0.0874746	4977
3.65054e-05	0.000164799	9.23525e-06	403.735	19.0891	0.000500723	0.000156512	0.000178361	0.000155993	2.96748e-05	0.000134117	6.97119e-06	5.83126e-06	8.74471e-06	7.33215e-06	0.00016999	7.99737e-06	-0.383596	0.0859046	4940
3.67038e-05	0.000168552	1.52167e-05	433.186	25.8107	0.000514232	0.00014847	3.6496e-05	0.000162339	-2.65262e-05	0.000132882	6.97373e-06	6.81249e-06	6.61551e-06	1.77359e-05	0.000168791	1.21684e-05	-0.083755	0.186523	5111
3.69032e-05	0.000172621	8.54906e-06	421.077	22.6176	0.000766095	0.000162283	0.000331397	0.000150264	0.000160438	0.000138938	-1.42041e-05	1.03715e-05	-1.15768e-05	1.43716e-05	0.000188244	1.04087e-05	-0.12763	0.110318	5062
3.71037e-05	0.000165628	8.05107e-06	442.452	25.1029	0.000604422	0.000155503	1.64327e-05	0.000157896	-0.000165858	0.00013183	-4.18909e-06	5.36157e-06	-1.18454e-06	6.79575e-06	0.000170186	7.96582e-06	-0.30815	0.084475	4988
3.73053e-05	0.000180436	1.34818e-05	467.958	30.4027	0.0005876	0.000160841	0.00030497	0.000156787	4.0464e-05	0.000141641	3.58042e-06	6.09232e-06	-1.77266e-06	7.46142e-06	0.000188928	1.52611e-05	-0.359682	0.0843748	5123
3.7508e-05	0.000152272	6.29866e-06	425.151	25.168	0.000351375	0.000148458	0.000158874	0.000147384	-0.000130182	0.000127742	-4.09154e-06	5.02096e-06	-2.99392e-06	5.38172e-06	0.00016019	6.67588e-06	-0.323576	0.0729407	5079
3.77118e-05	0.000153787	5.85826e-06	454.092	30.3747	0.000758486	0.000146617	0.000213016	0.00015367	5.56958e-05	0.000130174	3.25206e-06	6.30194e-06	-6.06852e-06	7.08344e-06	0.000167371	7.3535e-06	-0.307531	0.0710075	4959
3.79167e-05	0.000151237	5.89598e-06	460.889	31.2026	0.000613623	0.000143627	0.000182466	0.000148805	0.000137811	0.000131676	6.68688e-06	5.7586e-06	-8.28458e-06	7.42974e-06	0.000167336	7.35791e-06	-0.374438	0.0669545	5038
