# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000230024	1.16423e-05	80829.8	3718.64	0.00152388	0.000171762	-0.000168444	0.000170549	8.80344e-05	0.000150608	-0.000252774	0.000124987	0.000134288	0.000324397	0.000417342	0.000328819	-0.925064	2.33874	5643
3.55297e-05	0.000234344	1.46815e-05	78805.4	3662.3	0.00149559	0.000173436	-0.000362077	0.0001712	0.000286956	0.000154163	-5.24296e-05	5.38805e-05	-0.000107431	0.000168621	3.94006e-06	0.000265145	-9.46239	5.84316	5618
3.57227e-05	0.000252587	2.21121e-05	80316.6	3732.18	0.00153478	0.000188825	-0.000394971	0.000174718	-0.000349163	0.000155791	-0.000241267	0.000238207	0.000201673	0.000350031	-0.000124784	0.00018724	-13.3899	8.25965	5566
3.59168e-05	0.000205907	9.16004e-06	76341.1	3587.49	0.00105477	0.000160622	-0.000214934	0.00016142	-0.000165065	0.000146987	-8.95795e-06	3.83236e-05	-0.000180891	0.00016043	-0.000286647	0.000247223	-0.00603683	1.86865	5602
3.61119e-05	0.000232152	1.31911e-05	77221	3616.76	0.00139684	0.000166833	-0.000384623	0.000174849	2.63516e-05	0.000156686	-5.72786e-05	5.33001e-05	-0.000221221	0.000273436	-0.0006079	0.000335498	-3.4	0.914306	5583
3.63081e-05	0.000226728	1.10963e-05	75209.1	3607.65	0.00130044	0.000172498	-0.000294709	0.000173992	-4.04171e-05	0.000145453	-1.55009e-05	6.13905e-05	8.47338e-06	0.000124415	0.000367989	0.000189533	-2.79729	1.03403	5575
3.65054e-05	0.000219261	1.7469e-05	67706.2	3327.98	0.00127595	0.000161753	-4.89202e-05	0.000172884	1.86378e-06	0.000140425	-7.26222e-05	7.31934e-05	-0.00012158	0.00011722	0.000404339	0.000147557	-1.4688	0.819874	5778
3.67038e-05	0.000267401	3.31601e-05	82481.1	3746.26	0.00131157	0.00018202	-0.000266871	0.000183893	4.91479e-05	0.00016677	-0.000171494	0.000167479	-8.08305e-05	0.000157676	-0.000220884	0.000254593	-5.55098	5.61774	5635
3.69032e-05	0.000256542	2.28811e-05	82881.3	3801.6	0.00142043	0.000179479	-0.000179638	0.000175528	-0.000198542	0.000167168	-0.000173626	0.000116572	9.47379e-05	0.000187123	-0.000305898	0.000355275	-0.417458	6.41227	5628
3.71037e-05	0.000256184	2.36574e-05	82060.8	3697.68	0.0013197	0.00017304	-0.000225919	0.000181367	6.43441e-05	0.000166547	-0.000245422	0.000161652	5.10661e-05	0.000427847	0.000348981	0.000270274	-0.982853	1.99959	5648
3.73053e-05	0.000247791	1.60969e-05	76256	3549.58	0.00131095	0.000188067	-0.000206126	0.000172752	-7.49679e-05	0.000147625	-3.42186e-05	0.000101886	-0.000844675	0.000508857	6.51785e-05	0.000354225	-4.36462	2.9775	5687
